year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,3,12,,False,59,,-21,-21,-6.0,0.0
2017,3,12,,False,68,,-52,-53,-12.7,0.0
2018,3,12,,False,105,,-63,-63,-14.9,0.0
2019,3,12,,False,185,-98,-98,-98,-22.9,0.0
2020,3,12,,False,413,-21,-21,-21,-5.0,0.0
2020,12,3,21/02/15,False,308,103,93,78,13.8,
2021,3,3,21/05/14,False,328,102,100,135,22.0,
2021,3,12,20/12/18,True,888,86,77,77,,0.0
2021,3,12,21/02/15,True,1003,197,186,209,,0.0
2021,3,12,21/05/14,False,1024,251,239,253,41.2,0.0
2021,6,3,21/08/13,False,400,147,147,108,13.9,
2021,9,3,21/11/15,False,405,117,115,85,10.9,
2021,12,3,22/02/14,False,422,62,62,72,9.2,
2022,3,3,22/05/16,False,415,32,32,16,2.1,
2022,3,12,21/05/14,True,1800,360,360,288,,0.0
2022,3,12,22/05/16,False,1642,358,356,281,35.9,0.0
2022,6,3,22/08/15,False,427,30,30,21,2.7,
2022,9,3,22/11/14,False,430,5,5,3,0.4,
2022,12,3,23/02/14,False,477,27,27,-4,-0.5,
2023,3,3,23/05/15,False,442,1,3,1,0.1,
2023,3,12,22/05/16,True,2000,10,10,6,,0.0
2023,3,12,23/02/14,True,1800,65,66,19,,0.0
2023,3,12,23/05/15,False,1776,63,65,21,2.7,0.0
2023,6,3,23/08/14,False,507,25,25,5,0.8,
2023,9,3,23/11/14,False,422,-25,-25,-17,-2.3,
2023,12,3,24/02/14,False,409,-2,-1,-8,-1.1,
2024,3,3,24/05/14,False,483,35,41,53,6.9,
2024,3,12,23/05/15,True,2100,100,99,38,,0.0
2024,3,12,24/02/14,True,1800,23,28,1,0.1,0.0
2024,3,12,24/05/14,False,1821,33,40,33,4.3,0
2024,6,3,24/08/14,False,605,51,52,24,3.2,
2024,9,3,24/11/14,False,447,26,26,12,1.6,
2025,3,12,24/05/14,True,2000,40,38,2,0.3,0
2025,3,12,24/08/14,True,2000,78,77,30,4.0,0
