year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,22282,-2006,-2243,-2976,-695.0,0.0
2000,3,12,00/05/29,False,24505,387,120,-1210,-243.9,0.0
2001,3,12,01/05/24,False,27360,1536,1453,1295,236.5,0.0
2002,3,12,02/05/22,False,23191,1439,1368,389,71.1,0.0
2003,3,12,03/05/15,False,27193,2098,1792,866,159.6,0.0
2004,3,12,04/05/21,False,26501,949,1049,622,117.4,0.0
2005,3,12,05/05/20,False,28974,1209,1416,690,132.2,0.0
2006,3,12,06/05/17,False,28612,1157,1481,-982,-188.1,0.0
2007,3,12,07/05/15,False,28752,1962,2068,1073,208.3,0.0
2008,3,12,08/05/15,False,30416,3022,3210,1802,364.8,0.0
2009,3,12,09/05/15,False,26338,951,1394,604,126.5,0.0
2010,3,12,10/05/14,False,21997,354,325,217,47.4,0.0
2011,3,12,11/05/13,False,21920,1202,962,800,174.0,30.0
2012,3,12,12/05/15,False,20441,653,1306,-425,-92.6,30.0
2013,3,12,13/05/15,False,17982,140,715,261,57.0,30.0
2014,3,12,14/05/15,False,23115,1630,2014,2399,522.6,50.0
2015,3,12,15/05/15,False,23475,1306,1354,2684,584.7,70.0
2016,3,12,16/05/13,False,23449,689,622,148,32.4,70.0
2017,3,12,17/05/19,False,20493,183,199,-113,-24.8,35.0
2018,3,12,18/05/15,False,20048,160,341,-337,-73.6,35.0
2019,3,3,19/05/15,False,5018,56,85,-96,-21.3,
2019,3,12,18/05/15,True,20500,240,260,20,,35.0
2019,3,12,19/05/14,True,19202,160,234,64,,35.0
2019,3,12,19/05/15,False,19202,160,234,64,14.2,35.0
2019,6,3,19/08/09,False,4169,-67,-52,-90,-19.8,
2019,9,3,19/11/12,False,4124,2,-10,-21,-4.6,
2019,12,3,20/02/13,False,3855,-285,-281,-228,-50.2,
2020,3,3,20/05/27,False,3976,-247,-257,-676,-148.7,
2020,3,12,19/05/15,True,19800,140,150,100,,35.0
2020,3,12,20/02/13,True,17050,-350,-340,3,,35.0
2020,3,12,20/05/26,True,16124,-597,-600,-1015,,35.0
2020,3,12,20/05/27,False,16124,-597,-600,-1015,-223.3,35.0
2020,6,3,20/08/11,False,2653,-458,-423,-493,-108.4,
2020,9,3,20/11/12,False,3619,-118,-29,-99,-21.8,
2020,12,3,21/02/12,False,3795,-15,27,-554,-121.8,
2021,3,3,21/05/14,False,4084,27,134,-54,-11.9,
2021,3,12,20/05/27,True,,,,,,
2021,3,12,21/02/12,True,14000,-570,-400,-1200,,30.0
2021,3,12,21/05/14,False,14151,-564,-291,-1200,-263.6,30.0
2021,6,3,21/08/13,False,3954,89,109,660,145.0,
2021,9,3,21/11/12,False,3847,149,207,84,18.5,
2021,12,3,22/02/14,False,3832,141,247,170,37.3,
2022,3,3,22/05/13,False,4215,162,180,-141,-31.0,
2022,3,12,21/05/14,True,16000,50,80,-350,,
2022,3,12,21/11/12,True,16000,320,420,500,,
2022,3,12,22/02/14,True,16000,420,600,680,,35.0
2022,3,12,22/05/13,False,15848,541,743,773,169.8,35.0
2022,6,3,22/08/10,False,4258,257,213,137,30.2,
2022,9,3,22/11/11,False,4215,246,266,191,42.0,
2022,12,3,23/02/14,False,4059,185,210,140,30.7,
2023,3,3,23/05/12,False,4262,279,290,410,89.9,
2023,3,12,22/05/13,True,16100,400,400,100,,
2023,3,12,22/11/11,True,17000,800,750,400,,38.0
2023,3,12,23/02/14,True,17000,800,800,530,,38.0
2023,3,12,23/05/12,False,16794,967,979,878,192.5,45.0
2023,6,3,23/08/10,False,4260,356,346,-20,-4.4,
2023,9,3,23/11/14,False,4242,155,100,282,61.9,
2023,12,3,24/02/14,False,4400,355,330,259,56.7,
2024,3,3,24/05/14,False,4605,380,396,243,53.2,
2024,3,12,23/05/12,True,17200,990,1020,680,,55.0
2024,3,12,24/02/14,True,17200,990,1020,680,148.8,65.0
2024,3,12,24/05/14,False,17507,1246,1172,764,167.2,65
2024,6,3,24/08/09,False,4472,374,339,870,190.4,
2024,9,3,24/11/13,False,4440,323,359,173,37.9,
2025,3,12,24/05/14,True,18000,1300,1300,1150,251.6,110
