year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,6675,565,589,225,18.4,4.3
2000,3,12,00/05/19,False,8463,676,685,321,25.8,5.38
2001,3,12,01/05/16,False,10183,649,672,262,20.1,5.92
2002,3,12,02/05/15,False,12646,947,1029,530,40.5,10.26
2003,3,12,03/05/14,False,15885,1337,1394,705,46.5,16.92
2004,3,12,04/05/14,False,19746,1769,1808,884,56.6,24.0
2005,3,12,05/05/13,False,24683,1429,1500,683,42.5,24.0
2006,3,12,06/05/12,False,28842,1005,1059,279,17.2,20.0
2007,3,12,07/05/15,False,31396,1094,1146,107,6.6,20.0
2008,3,12,08/05/13,False,32915,1484,1507,321,19.7,20.0
2009,3,12,09/05/14,False,34264,1778,1738,519,32.0,20.0
2010,3,12,10/05/13,False,35584,2433,2477,1087,66.9,25.0
2011,3,12,11/05/12,False,33932,1959,2025,662,40.7,20.0
2012,3,12,12/05/11,False,35172,2020,2075,777,47.9,20.0
2013,3,12,13/05/10,False,36067,621,709,64,4.0,20.0
2014,3,12,14/05/09,False,37201,901,920,169,10.6,20.0
2015,3,12,15/05/08,False,37679,811,912,261,16.2,20.0
2016,3,12,16/05/12,False,38206,874,858,133,8.1,20.0
2017,3,12,17/05/12,False,37803,147,330,154,9.9,20.0
2018,3,12,18/05/11,False,38576,-72,-114,-3225,-217.6,5.0
2019,3,3,19/05/10,False,10268,71,89,-384,-25.8,
2019,3,12,18/05/11,True,38446,629,585,269,,
2019,3,12,18/10/26,True,39343,1175,1115,739,,
2019,3,12,19/01/25,True,40517,1565,1498,946,,
2019,3,12,19/03/11,True,40517,1565,1498,946,,10.0
2019,3,12,19/05/10,False,41268,1636,1587,1009,67.8,10.0
2019,6,3,19/07/26,False,10064,341,433,297,19.8,
2019,9,3,19/10/25,False,10601,601,636,225,15.0,
2019,12,3,20/01/24,False,8924,-503,-459,-618,-41.2,
2020,3,3,20/06/05,False,8648,221,213,-581,-38.6,
2020,3,12,19/05/10,True,42000,2100,2000,1100,,20.0
2020,3,12,20/03/09,True,38000,600,800,-400,,10.0
2020,3,12,20/05/27,True,38237,660,823,-677,,10.0
2020,3,12,20/06/05,False,38237,660,823,-677,-45.0,10.0
2020,6,3,20/08/05,False,5630,-1002,-973,-741,-49.4,
2020,9,3,20/11/04,False,7316,-201,-153,-202,-13.4,
2020,12,3,21/02/03,False,7221,-112,-113,-103,-6.9,
2021,3,3,21/05/13,False,6398,-414,270,205,13.7,
2021,3,12,20/06/05,True,,,,,,
2021,3,12,20/11/04,True,28000,-900,-850,-950,,
2021,3,12,21/05/13,False,26565,-1729,-969,-841,-56.0,0.0
2021,6,3,21/08/05,False,6259,-492,-128,-54,-3.6,
2021,9,3,21/11/04,False,6232,-479,645,395,26.3,
2021,12,3,22/02/14,False,6693,-517,792,512,34.1,
2022,3,3,22/05/13,False,5839,-557,143,-479,-31.9,
2022,3,12,21/05/13,True,28800,300,600,250,,
2022,3,12,21/11/04,True,26900,-940,1000,500,,5.0
2022,3,12,22/02/14,True,24500,-2000,1100,600,,5.0
2022,3,12,22/05/13,False,25023,-2045,1452,374,24.9,0.0
2022,6,3,22/08/03,False,6216,-340,-61,-13,-0.9,
2022,9,3,22/11/11,False,6458,-348,-362,-1058,-70.3,
2022,12,3,23/02/10,False,6557,-431,-380,-562,-37.4,
2023,3,3,23/05/15,False,6230,-568,-725,-1225,-81.4,
2023,3,12,22/05/13,True,28000,300,600,260,,
2023,3,12,22/11/11,True,26500,-600,-400,-850,,
2023,3,12,23/02/10,True,25700,-1550,-1300,-1950,,
2023,3,12,23/05/15,False,25461,-1687,-1528,-2858,-190.0,0.0
2023,6,3,23/08/10,False,6189,-460,-465,-494,-32.8,
2023,9,3,23/11/10,False,6874,51,44,241,15.8,
2023,12,3,24/02/08,False,6847,207,201,166,10.8,
2024,3,3,24/05/13,False,6890,235,114,181,11.7,
2024,3,12,23/05/15,True,26000,200,120,20,,
2024,3,12,23/11/10,True,26500,50,-150,-150,-9.5,
2024,3,12,24/05/09,True,26800,33,-106,94,6.1,
2024,3,12,24/05/13,False,26800,33,-106,94,6.1,0
2024,6,3,24/08/08,False,6582,150,137,119,7.6,
2024,9,3,24/11/12,False,7131,277,266,393,25.0,
2025,3,12,24/05/13,True,26000,600,450,250,15.9,
2025,3,12,24/11/12,True,18500,,400,800,50.9,
