year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/15,False,237505,-11014,-10960,-15258,-434.3,0.0
2000,3,12,00/06/02,False,155812,279,1657,-627,-17.9,0.0
2001,3,12,01/05/29,False,119066,146,3769,911,26.0,0.0
2002,3,12,02/05/24,False,158962,2960,3759,-1080,-30.8,0.0
2003,3,12,03/05/21,False,179167,5423,2575,-923,-26.4,0.0
2004,3,12,04/05/14,False,170529,-3257,-3476,-6491,-185.0,0.0
2005,3,12,05/05/13,False,197945,4539,3921,3597,102.6,15.0
2006,3,12,06/05/12,False,195583,4195,4225,3350,95.6,15.0
2007,3,12,07/05/14,False,223843,6889,7212,5293,139.5,15.0
2008,3,12,08/05/14,False,327413,13741,16005,8029,208.8,30.0
2009,3,12,09/05/14,False,326248,15167,16141,6515,169.6,35.0
2010,3,12,10/05/13,False,173943,13070,14448,7131,185.6,35.0
2011,3,12,11/05/13,False,155696,6815,7012,3773,98.3,25.0
2012,3,12,12/05/15,False,157881,5341,5102,3728,97.2,30.0
2013,3,12,13/05/14,False,228723,1593,4032,1457,38.0,25.0
2014,3,12,14/05/14,False,230124,455,4942,967,25.3,15.0
2015,3,12,15/05/14,False,311454,-7356,-25280,-20965,-546.7,20.0
2016,3,12,16/05/13,False,299813,11087,3873,3038,79.3,20.0
2017,3,12,17/05/19,False,431917,-2009,1603,1472,38.4,10.0
2018,3,12,18/05/15,False,335697,-32951,-27821,-26846,-700.3,0.0
2019,3,3,19/05/15,False,70939,-6186,-363,-2271,-56.9,
2019,3,12,18/05/15,True,300000,2000,2500,1000,,0.0
2019,3,12,19/05/13,True,300000,-5600,3400,-800,,0.0
2019,3,12,19/05/15,False,294993,-5613,3426,-818,-20.5,0.0
2019,6,3,19/08/08,False,58413,1990,1540,2535,43.3,
2019,9,3,19/11/13,False,54234,879,268,168,2.9,
2019,12,3,20/02/13,False,52564,-1019,-529,-977,-16.7,
2020,3,3,20/06/18,False,53883,40,1188,-62,-1.1,
2020,3,12,19/05/15,True,240000,3000,3000,2000,,0.0
2020,3,12,20/06/18,False,219094,1890,2467,1664,28.4,0.0
2020,6,3,20/08/12,False,44045,562,60,-246,-4.2,
2020,9,3,20/11/12,False,45656,652,1355,1019,17.4,
2020,12,3,21/02/10,False,43387,895,548,109,1.9,
2021,3,3,21/05/13,False,50912,-494,818,-68,-1.2,
2021,3,12,20/06/18,True,210000,500,500,0,,0.0
2021,3,12,21/03/25,True,185000,1500,2500,1000,,0.0
2021,3,12,21/05/13,False,184000,1615,2781,814,13.9,0.0
2021,6,3,21/08/12,False,53993,1823,1834,947,16.2,
2021,9,3,21/11/11,False,43516,552,444,502,8.6,
2021,12,3,22/02/10,False,42446,-973,-462,-224,-3.8,
2022,3,3,22/05/12,False,63031,1561,1310,395,6.7,
2022,3,12,21/05/13,True,240000,2500,2500,1500,,0.0
2022,3,12,22/05/12,False,202986,2963,3126,1620,27.7,0.0
2022,6,3,22/08/10,False,46169,2295,1762,1048,17.9,
2022,9,3,22/11/10,False,50308,767,765,188,3.2,
2022,12,3,23/02/09,False,45571,1412,677,287,4.9,
2023,3,3,23/05/12,False,50860,290,684,124,2.1,
2023,3,12,22/05/12,True,210000,2000,2500,1500,,0.0
2023,3,12,23/02/09,True,200000,4000,3000,1500,,0.0
2023,3,12,23/05/12,False,192908,4764,3888,1647,28.1,0.0
2023,6,3,23/08/10,False,54733,907,1826,1268,21.6,
2023,9,3,23/11/09,False,62322,2315,2200,1096,18.7,
2023,12,3,24/02/08,False,72318,2228,1105,719,12.3,
2024,3,3,24/05/15,False,71452,1262,1864,6738,115.0,
2024,3,12,23/05/12,True,240000,3000,4500,3000,,0.0
2024,3,12,23/11/09,True,250000,5000,5000,3000,,0.0
2024,3,12,24/01/25,True,250000,5000,5000,7900,134.8,0.0
2024,3,12,24/05/15,False,260825,6712,6995,9821,167.6,12
2024,6,3,24/08/08,False,62847,979,1873,1071,18.3,
2024,9,3,24/11/14,False,59024,1038,1404,697,11.9,
2025,3,12,24/05/15,True,270000,5000,7500,6000,102.4,25
