year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2020,7,12,,False,25879,2186,2254,4658,163.1,0.0
2021,4,3,21/06/07,False,8434,1600,1268,799,25.2,
2021,7,3,21/09/13,False,8097,-744,-659,-465,-14.2,
2021,7,12,21/04/22,True,26700,960,840,390,,0.0
2021,7,12,21/09/09,True,28698,2368,2274,1420,,0.0
2021,7,12,21/09/13,False,28698,2368,2274,1420,43.4,0.0
2021,10,3,21/12/09,False,9570,2536,2621,1780,49.7,
2022,1,3,22/03/15,False,10100,1561,1653,1062,29.6,
2022,4,3,22/06/13,False,12214,3101,3221,2036,56.8,
2022,7,3,22/09/14,False,12070,1084,1218,974,26.8,
2022,7,12,21/09/13,True,37700,2670,2990,1760,,0.0
2022,7,12,21/12/09,True,41000,6000,6320,4100,,0.0
2022,7,12,22/06/13,True,43600,8000,8320,5400,,0.0
2022,7,12,22/09/14,False,43954,8282,8713,5852,160.8,0.0
2022,10,3,22/12/14,False,13218,3703,3783,2531,65.9,
2023,1,3,23/03/16,False,13185,2122,2384,1613,41.9,
2023,4,3,23/06/13,False,15138,4139,4308,2894,75.1,
2023,7,3,23/09/14,False,14732,3261,3898,2890,74.8,
2023,7,12,22/09/14,True,56000,12500,12810,8330,,0.0
2023,7,12,23/09/14,False,56273,13225,14373,9928,256.8,0.0
2023,10,3,23/12/14,False,16057,4955,5189,3487,89.2,
2024,1,3,24/03/14,False,15375,4836,5004,3725,95.2,
2024,4,3,24/06/13,False,17494,5474,5596,3871,98.8,
2024,7,3,24/09/12,False,17220,2572,2687,1907,48.6,
2024,7,12,23/09/14,True,66400,16000,16320,10930,278.7,0.0
2024,7,12,24/06/13,True,66400,17200,17800,12220,312.0,0
2024,7,12,24/09/12,False,66146,17837,18476,12990,330.7,0
2024,10,3,24/12/12,False,18697,5453,5613,4049,102.1,
2025,7,12,24/09/12,True,76400,19150,19600,13470,339.8,0
