year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,9,12,99/11/19,False,15663,1515,1336,656,303.0,50.0
2000,9,12,00/11/22,False,15461,1287,1163,353,154.9,33.33
2001,9,12,01/11/21,False,17171,1072,1030,604,265.3,50.0
2002,9,12,02/11/21,False,19443,948,892,436,184.8,33.33
2003,9,12,03/11/20,False,16710,1687,1637,789,343.3,50.0
2004,9,12,04/11/19,False,12880,489,454,171,75.3,33.33
2005,9,12,05/11/21,False,11125,443,440,91,40.2,33.33
2006,9,12,06/11/21,False,10931,6,20,-103,-45.5,33.33
2007,9,12,07/11/21,False,10650,30,44,23,10.5,33.33
2008,9,12,08/11/14,False,7612,-621,-631,-1901,-834.8,16.67
2009,9,12,09/11/13,False,11954,255,233,207,90.9,16.67
2010,9,12,10/11/12,False,9412,37,11,-1292,-567.3,16.67
2011,9,12,11/11/11,False,6630,209,216,197,86.7,16.67
2012,9,12,12/11/09,False,6902,35,41,47,20.8,16.67
2013,9,12,13/11/08,False,6753,13,13,52,22.9,16.67
2014,9,12,14/11/07,False,7472,103,104,65,28.9,16.67
2015,9,12,15/11/06,False,7358,130,145,75,33.2,16.67
2016,9,12,16/11/11,False,6876,34,59,-68,-30.0,16.67
2017,9,12,17/11/10,False,9159,315,319,297,130.9,16.67
2018,9,12,18/11/09,False,9687,405,418,244,107.6,20.0
2019,3,3,19/05/13,False,2836,-122,-106,-87,-38.3,
2019,6,3,19/08/09,False,2590,248,253,210,92.4,
2019,9,3,19/11/13,False,3407,693,689,-272,-120.1,
2019,9,12,18/11/09,True,11525,342,351,263,,20.0
2019,9,12,19/11/12,True,11736,1131,1156,94,,20.0
2019,9,12,19/11/13,False,11736,1131,1156,94,41.5,20.0
2019,12,3,20/02/12,False,2712,521,527,365,160.5,
2020,3,3,20/05/13,False,2821,156,145,74,32.6,
2020,6,3,20/08/11,False,2504,190,195,131,57.7,
2020,9,3,20/11/13,False,3008,-50,-45,49,21.6,
2020,9,12,19/11/13,True,10094,306,318,248,,16.67
2020,9,12,20/08/31,True,10662,835,840,582,,26.67
2020,9,12,20/11/13,False,11045,817,822,619,272.4,26.67
2020,12,3,21/02/12,False,2693,464,473,366,161.2,
2021,3,3,21/05/13,False,2942,542,552,389,171.1,
2021,6,3,21/08/12,False,2627,404,406,275,121.0,
2021,9,3,21/11/12,False,2285,-202,-205,-387,-170.2,
2021,9,12,20/11/13,True,10036,302,303,210,,16.67
2021,9,12,21/08/12,True,10052,1304,1323,735,,26.67
2021,9,12,21/11/12,False,10547,1208,1226,643,282.8,26.67
2021,12,3,22/02/10,False,2327,263,268,197,87.1,
2022,3,3,22/05/12,False,2830,402,426,282,124.1,
2022,6,3,22/08/12,False,2583,99,111,70,30.8,
2022,9,3,22/11/11,False,2339,109,108,12,5.3,
2022,9,12,21/11/12,True,9471,408,416,253,,16.67
2022,9,12,22/06/27,True,9471,408,416,253,,25.0
2022,9,12,22/08/12,True,10372,723,767,435,,25.0
2022,9,12,22/11/11,False,10079,873,913,561,246.9,25.0
2022,12,3,23/02/10,False,2925,377,383,257,113.4,
2023,3,3,23/05/11,False,2142,-4,0,-10,-4.4,
2023,6,3,23/08/10,False,2185,-57,-52,-42,-18.5,
2023,9,3,23/11/10,False,2592,63,66,22,9.7,
2023,9,12,22/11/11,True,10414,373,383,242,,25.0
2023,9,12,23/11/10,False,9844,379,397,227,100.1,25.0
2023,12,3,24/02/13,False,3235,275,287,395,174.1,
2024,3,3,24/05/13,False,2975,189,197,172,75.8,
2024,6,3,24/08/13,False,2774,-72,-67,-65,-28.6,
2024,9,3,24/11/11,False,3077,138,135,91,40.0,
2024,9,12,23/11/10,True,11724,310,316,289,127.1,25.0
2024,9,12,24/08/26,True,12298,394,420,553,242.6,35
2024,9,12,24/11/08,True,12061,530,552,593,260.8,35
2024,9,12,24/11/11,False,12061,530,552,593,260.8,35
2025,9,12,24/11/11,True,12672,591,595,374,164.4,35
