year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/28,False,166476,,5910,2689,4.4,5.0
2000,3,12,00/05/23,False,171912,,7065,3367,5.5,5.0
2001,3,12,01/05/24,False,163120,,11506,8041,13.1,5.0
2002,3,12,02/05/22,False,147248,,-58532,-39803,-64.6,5.0
2003,3,12,03/05/22,False,137494,,20721,10483,16.9,5.0
2004,3,12,04/05/24,False,138155,,24521,14452,23.2,5.0
2005,3,12,05/05/23,False,143926,,25161,15441,24.7,5.0
2006,3,12,06/05/25,False,148668,,31935,18894,30.2,5.5
2007,3,12,07/05/15,False,163049,,36003,20708,33.2,6.0
2008,3,12,08/05/15,False,185291,,37606,21679,34.7,7.0
2009,3,12,09/05/15,False,157611,,13997,7188,11.6,7.0
2010,3,12,10/05/14,False,138744,,19220,11079,17.9,5.0
2011,3,12,11/05/13,False,145082,,24663,13776,22.3,5.0
2012,3,12,12/05/11,False,130151,,27793,13862,22.4,5.0
2013,3,12,13/05/10,False,132381,,32207,17405,28.1,6.0
2014,3,12,14/05/12,False,143784,,39395,22882,36.9,8.0
2015,3,12,15/05/08,False,128816,,40315,26563,42.8,9.0
2016,3,12,16/05/09,False,134366,,47210,31355,50.4,11.0
2017,3,12,17/05/10,False,138263,,45086,31207,50.0,11.0
2018,3,12,18/05/10,False,124908,,35098,25809,82.8,13.5
2019,3,3,19/05/13,False,29442,,8525,5786,18.6,
2019,3,12,18/05/10,True,126500,,38200,26500,,18.0
2019,3,12,18/08/07,True,126500,,38200,26500,,20.0
2019,3,12,19/05/13,False,121238,,37045,25581,82.2,20.0
2019,6,3,19/08/07,False,31112,,9926,6976,22.4,
2019,9,3,19/11/11,False,32659,,9647,6533,21.0,
2019,12,3,20/02/04,False,29025,,8412,5930,19.0,
2020,3,3,20/05/12,False,34353,,11011,4831,15.5,
2020,3,12,19/05/13,True,124500,,37000,25500,,18.0
2020,3,12,20/02/04,True,124500,,37000,25500,,22.5
2020,3,12,20/05/12,False,127149,,38996,24270,77.9,22.5
2020,6,3,20/08/05,False,26797,,6275,4491,14.4,
2020,9,3,20/11/09,False,28895,,9236,6147,19.7,
2020,12,3,21/02/05,False,29112,,7769,5424,17.4,
2021,3,3,21/05/12,False,30674,,7762,5512,17.7,
2021,3,12,20/10/01,True,,,,,,
2021,3,12,20/11/09,True,,,31000,21500,,24.0
2021,3,12,21/05/12,False,115478,,31042,21574,69.3,24.0
2021,6,3,21/08/05,False,35867,,10499,7110,22.9,
2021,9,3,21/11/08,False,34763,,6206,4025,13.0,
2021,12,3,22/02/07,False,35924,,12549,8764,28.2,
2022,3,3,22/05/13,False,39531,,-2184,3007,9.7,
2022,3,12,21/05/12,True,,,31500,22000,,24.0
2022,3,12,21/11/08,True,,,33500,23500,,24.0
2022,3,12,22/05/13,False,146085,,27070,22906,73.8,24.0
2022,6,3,22/08/03,False,38046,,12947,8957,28.8,
2022,9,3,22/11/11,False,38557,,1817,1116,3.6,
2022,12,3,23/02/06,False,41580,,5996,4116,13.3,
2023,3,3,23/05/12,False,42051,,-1980,-1681,-5.4,
2023,3,12,22/05/13,True,,,37000,25000,,27.0
2023,3,12,23/03/22,True,,,18500,12500,,27.0
2023,3,12,23/05/12,False,160234,,18780,12508,40.3,27.0
2023,6,3,23/08/03,False,46507,,13692,9659,31.1,
2023,9,3,23/11/10,False,47498,,10235,6965,22.6,
2023,12,3,24/02/05,False,46755,,9612,6719,21.9,
2024,3,3,24/05/13,False,45311,,612,4348,14.2,
2024,3,12,23/05/12,True,,,39500,27500,90.5,36.0
2024,3,12,24/05/13,False,186071,,34151,27691,90.4,37
2024,6,3,24/08/01,False,47875,,15373,10639,35.0,
2024,9,3,24/11/08,False,48013,,11211,7763,25.6,
2024,12,3,25/02/03,False,53269,,15681,10612,35.0,
2025,3,12,24/05/13,True,,,44000,30000,98.7,40
2025,3,12,24/09/25,True,,,50500,35000,115.7,47
