year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,18037,,1091,435,749252.0,0.0
2012,3,12,,False,21939,,1539,898,1465928.0,0.0
2013,3,12,,False,23490,,1157,219,195342.0,0.0
2014,3,12,,False,27012,1401,1205,653,1151336.0,345000.0
2015,3,12,,False,32295,1510,1153,611,533.8,150.0
2016,3,12,16/05/12,False,38749,2734,2447,1653,130.1,35.0
2017,3,12,17/05/12,False,51257,4132,3996,2894,203.3,64.0
2018,3,12,18/05/10,False,64107,5298,5283,3393,238.9,71.0
2019,3,3,19/05/10,False,31970,1833,1806,1110,78.2,
2019,3,12,18/05/10,True,85840,6380,6040,4000,,84.0
2019,3,12,19/04/26,True,103000,5900,5700,3450,,84.0
2019,3,12,19/05/10,False,103118,5950,5769,3461,243.9,84.0
2019,6,3,19/08/09,False,26009,1283,1224,715,50.4,
2019,9,3,19/11/11,False,31749,2027,1901,1178,83.0,
2019,12,3,20/02/10,False,29298,948,924,613,43.2,
2020,3,3,20/05/18,False,33654,2167,2268,1078,76.0,
2020,3,12,19/05/10,True,118000,6400,6100,3800,,84.0
2020,3,12,20/05/18,False,120710,6425,6317,3584,252.6,76.0
2020,6,3,20/08/11,False,28129,1015,927,565,39.9,
2020,9,3,20/11/10,False,37861,2771,2798,1644,115.9,
2020,12,3,21/02/09,False,43813,4418,4494,2652,186.9,
2021,3,3,21/05/14,False,45950,4357,4562,2755,194.1,
2021,3,12,20/05/18,True,,,,,,
2021,3,12,20/08/11,True,130000,7100,7000,4200,,88.0
2021,3,12,21/02/09,True,148000,11800,11600,7000,,139.0
2021,3,12,21/05/14,False,155753,12561,12781,7616,536.7,139.0
2021,6,3,21/08/12,False,43261,5274,5179,3289,231.6,
2021,9,3,21/11/09,False,48226,7139,7068,4475,311.0,
2021,12,3,22/02/10,False,44625,5746,5638,3471,233.5,
2022,3,3,22/05/13,False,48276,5500,5318,3511,232.5,
2022,3,12,21/05/14,True,185000,15400,15200,10000,,200.0
2022,3,12,21/08/12,True,185000,20000,20000,13000,,230.0
2022,3,12,21/11/09,True,190000,24300,24000,15000,,245.0
2022,3,12,22/02/28,True,190000,24300,24000,15000,,265.0
2022,3,12,22/05/13,False,184388,23659,23203,14746,976.5,265.0
2022,6,3,22/08/12,False,50035,5073,4883,3191,201.8,
2022,9,3,22/11/10,False,53417,5296,5091,3176,201.0,
2022,12,3,23/02/10,False,56757,4314,4209,2688,170.3,
2023,3,3,23/05/12,False,81670,4506,4284,2790,176.8,
2023,3,12,22/05/13,True,220000,25500,25000,16000,,280.0
2023,3,12,23/02/10,True,220000,18500,18000,12000,,230.0
2023,3,12,23/05/11,True,241879,19189,18467,11845,,230.0
2023,3,12,23/05/12,False,241879,19189,18467,11845,750.8,230.0
2023,6,3,23/08/10,False,61096,2502,2411,2078,131.9,
2023,9,3,23/11/13,False,64388,2140,1546,982,62.3,
2023,12,3,24/02/13,False,72138,3243,3066,1715,108.8,
2024,3,3,24/05/13,False,85462,3477,3107,2081,132.0,
2024,3,12,23/05/12,True,290000,19500,19000,12000,,236.0
2024,3,12,23/11/13,True,290000,13500,12000,8000,507.2,180.0
2024,3,12,24/05/13,False,283084,11362,10130,6856,434.9,180
2024,6,3,24/08/09,False,67568,2635,2228,1288,82.1,
2024,9,3,24/11/11,False,83367,4357,3819,2357,151.2,
2025,3,12,24/05/13,True,320000,14500,12000,7300,462.8,130
