year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/18,False,22323,589,676,212,49.3,50.0
2000,12,12,01/02/16,False,21891,682,771,248,57.8,50.0
2001,12,12,02/02/15,False,22119,962,1058,205,47.8,50.0
2002,12,12,03/02/18,False,22729,625,749,267,62.3,50.0
2003,12,12,04/02/19,False,23083,449,550,207,48.8,50.0
2004,12,12,05/02/18,False,20328,-647,-541,-372,-89.8,50.0
2005,12,12,06/02/17,False,20549,550,642,337,79.1,50.0
2006,12,12,07/02/16,False,19826,770,873,315,80.8,50.0
2007,12,12,08/02/14,False,20038,650,762,391,105.0,50.0
2008,12,12,09/02/13,False,18820,176,292,-260,-70.0,50.0
2009,12,12,10/02/12,False,16768,-386,-281,-328,-88.6,40.0
2010,12,12,11/02/14,False,16984,513,611,443,119.5,40.0
2011,12,12,12/02/14,False,17378,629,729,301,81.7,45.0
2012,12,12,13/02/14,False,17673,555,695,413,112.4,50.0
2013,12,12,14/02/13,False,18061,364,497,287,78.1,50.0
2014,12,12,15/02/13,False,18190,134,292,134,36.7,45.0
2015,12,12,16/02/12,False,17107,-470,-341,-286,-78.0,30.0
2016,12,12,17/02/14,False,17603,267,374,-292,-79.8,30.0
2017,12,12,18/02/14,False,16717,173,299,-70,-19.3,30.0
2018,12,12,19/02/14,False,16135,144,256,165,47.6,30.0
2019,3,3,19/05/13,False,4924,365,378,237,71.2,
2019,6,3,19/08/08,False,3405,-174,-145,-88,-26.5,
2019,9,3,19/11/13,False,4119,49,61,-4,-1.2,
2019,12,3,20/02/14,False,2523,-617,-589,-338,-101.5,
2019,12,12,19/02/14,True,16500,180,280,230,,30.0
2019,12,12,19/07/29,True,15000,-340,-250,-300,,30.0
2019,12,12,20/01/27,True,14971,-377,-295,-193,,30.0
2019,12,12,20/02/14,False,14971,-377,-295,-193,-58.0,30.0
2020,3,3,20/05/13,False,3840,8,10,55,16.5,
2020,6,3,20/08/06,False,1309,-866,-734,-770,-230.2,
2020,9,3,20/11/12,False,2524,-620,-492,-500,-149.2,
2020,12,3,21/02/12,False,2569,-772,-746,-769,-229.1,
2020,12,12,20/02/14,True,16000,150,250,250,,30.0
2020,12,12,20/05/13,True,,,,,,
2020,12,12,20/07/14,True,,,,,,0.0
2020,12,12,20/08/06,True,11000,-2000,-1800,-1800,,0.0
2020,12,12,21/02/12,False,10242,-2250,-1962,-1984,-591.1,0.0
2021,3,3,21/05/13,False,3483,-57,-46,33,9.9,
2021,6,3,21/08/10,False,2399,-575,-485,1002,297.4,
2021,9,3,21/11/11,False,2596,-432,-365,-325,-96.4,
2021,12,3,22/02/14,False,3344,-121,-15,-411,-121.7,
2021,12,12,21/02/12,True,,,,,,
2021,12,12,21/08/10,True,12300,-1400,-1300,350,,0.0
2021,12,12,22/02/14,False,11822,-1185,-911,299,88.6,0.0
2022,3,3,22/05/12,False,3970,365,382,378,111.6,
2022,6,3,22/08/09,False,3379,16,64,66,19.5,
2022,9,3,22/11/10,False,3549,173,188,185,54.4,
2022,12,3,23/02/14,False,3343,-215,-185,-110,-32.3,
2022,12,12,22/02/14,True,14000,50,140,240,,
2022,12,12,23/01/30,True,14241,339,449,519,,20.0
2022,12,12,23/02/14,False,14241,339,449,519,152.6,20.0
2023,3,3,23/05/11,False,4462,547,565,860,252.4,
2023,6,3,23/08/09,False,3421,33,68,-6,-1.8,
2023,9,3,23/11/13,False,3582,52,68,47,13.8,
2023,12,3,24/02/14,False,3561,-112,-84,-103,-30.1,
2023,12,12,23/02/14,True,15300,200,280,600,,20.0
2023,12,12,23/11/13,True,15000,300,380,600,,30.0
2023,12,12,24/02/08,True,15026,520,617,798,,30.0
2023,12,12,24/02/14,False,15026,520,617,798,233.4,30.0
2024,3,3,24/05/13,False,4705,547,565,462,134.8,
2024,6,3,24/08/08,False,3334,-167,-131,-69,-20.1,
2024,9,3,24/11/13,False,3868,-50,-31,-46,-13.4,
2024,12,12,24/02/14,True,15500,300,400,300,87.5,30.0
2024,12,12,24/08/08,True,16000,300,400,350,101.5,30
2024,12,12,25/02/03,True,15700,243,347,500,145.4,45
