year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,5,12,99/07/16,False,150932,1604,1269,418,27.2,16.67
2000,5,12,00/07/18,False,170854,2652,2070,873,56.8,16.67
2001,5,12,01/07/23,False,205431,5654,4464,1792,116.4,16.67
2002,5,12,02/07/23,False,150178,1540,1181,455,30.4,16.67
2003,5,12,03/07/15,False,178371,2335,2319,860,52.6,20.0
2004,5,12,04/07/15,False,220405,4171,4172,2303,139.9,20.0
2005,5,12,05/07/14,False,230149,4693,4510,2451,135.6,26.0
2006,5,12,06/07/14,False,231703,5663,5323,2723,156.3,32.0
2007,5,12,07/07/17,False,223928,5869,5731,2938,167.7,36.0
2008,5,12,08/07/15,False,210967,3611,2919,1551,88.4,36.0
2009,5,12,09/07/14,False,167226,337,576,-936,-53.5,15.0
2010,5,12,10/07/14,False,173954,1508,1747,1116,64.8,20.0
2011,5,12,11/07/14,False,170502,1637,1018,763,45.0,20.0
2012,5,12,12/07/13,False,146529,429,509,355,21.0,20.0
2013,5,12,13/07/12,False,129915,525,736,-1863,-109.9,20.0
2014,5,12,14/07/14,False,129302,1581,1600,1339,79.0,24.0
2015,5,12,15/07/14,False,129745,1503,2343,1683,99.3,30.0
2016,5,12,16/07/14,False,112999,604,259,12,0.7,32.0
2017,5,12,17/07/14,False,107981,706,483,223,13.2,34.0
2018,5,12,18/07/13,False,115370,398,291,220,13.3,34.0
2019,2,3,19/04/12,False,26269,171,49,-78,-4.8,
2019,5,3,19/07/12,False,29731,34,-56,-31,-1.9,
2019,5,12,18/07/13,True,123000,1100,950,700,,38.0
2019,5,12,19/07/12,False,116694,656,608,297,18.1,38.0
2019,8,3,19/10/11,False,28053,120,56,-112,-6.8,
2019,11,3,20/01/10,False,28888,303,357,426,25.9,
2020,2,3,20/04/10,False,25165,-9,16,-163,-9.9,
2020,5,3,20/07/13,False,25024,98,70,-99,-6.1,
2020,5,12,19/07/12,True,126000,1250,900,700,,38.0
2020,5,12,20/01/10,True,121000,900,700,700,,38.0
2020,5,12,20/04/10,True,109000,350,290,80,,38.0
2020,5,12,20/06/26,True,107000,510,500,30,,38.0
2020,5,12,20/07/13,False,107130,512,499,52,3.2,38.0
2020,8,3,20/10/15,False,24173,-94,-68,-274,-16.7,
2020,11,3,21/01/14,False,27528,376,382,121,7.4,
2021,2,3,21/04/14,False,25079,153,261,2,0.1,
2021,5,3,21/07/13,False,29063,464,564,671,40.8,
2021,5,12,20/07/13,True,,,,,,
2021,5,12,21/01/14,True,104000,570,640,-20,,24.0
2021,5,12,21/05/17,True,105000,800,1000,400,,30.0
2021,5,12,21/07/13,False,105843,899,1139,520,31.6,30.0
2021,8,3,21/10/14,False,31129,511,616,419,25.5,
2021,11,3,22/01/14,False,31548,537,584,473,28.8,
2022,2,3,22/04/14,False,30709,859,924,645,39.2,
2022,5,3,22/07/14,False,32464,695,477,371,22.6,
2022,5,12,21/07/13,True,107000,1000,1200,800,,38.0
2022,5,12,21/10/14,True,116500,1450,1650,1200,,38.0
2022,5,12,22/01/14,True,124000,1800,2000,1500,,38.0
2022,5,12,22/04/14,True,128000,2600,2700,2000,,62.0
2022,5,12,22/07/14,False,125850,2602,2601,1908,116.0,62.0
2022,8,3,22/10/14,False,35453,1052,758,575,35.0,
2022,11,3,23/01/13,False,39829,1537,1335,1016,61.8,
2023,2,3,23/04/13,False,32210,604,432,196,11.9,
2023,5,3,23/07/13,False,38844,598,342,470,28.6,
2023,5,12,22/07/14,True,135000,2300,2500,2000,,62.0
2023,5,12,23/01/13,True,147000,3700,3000,2300,,62.0
2023,5,12,23/04/13,True,147000,3700,3000,2300,,70.0
2023,5,12,23/07/13,False,146336,3791,2867,2257,137.2,70.0
2023,8,3,23/10/12,False,35299,1116,741,399,26.9,
2023,11,3,24/01/15,False,38849,1563,1206,878,60.0,
2024,2,3,24/04/11,False,33209,833,609,382,26.3,
2024,5,3,24/07/12,False,40756,1243,1097,497,34.3,
2024,5,12,23/07/13,True,147000,3400,2900,2000,,70.0
2024,5,12,24/01/15,True,148500,4700,3500,2400,167.6,80.0
2024,5,12,24/07/12,False,148113,4755,3653,2156,148.9,80
2024,8,3,24/10/11,False,38248,1098,789,403,28.2,
2024,11,3,25/01/14,False,39552,989,875,742,51.8,
2025,5,12,24/07/12,True,154000,4300,3500,2500,174.5,86
