year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,9,12,,False,3782,164,146,1,1.0,2.5
2003,9,12,,False,4126,309,275,26,3.6,5.0
2004,9,12,,False,4748,459,405,-409,-255.7,5.0
2005,9,12,,False,4918,409,363,173,108.4,5.0
2006,9,12,,False,4905,483,447,275,172.1,5.0
2007,9,12,07/11/20,False,4966,485,476,265,142.8,12.0
2008,9,12,08/11/20,False,4650,154,147,81,35.8,10.0
2009,9,12,09/11/10,False,2831,-538,-536,-587,-255.4,0.0
2010,9,12,10/11/09,False,3696,119,153,169,73.6,15.0
2011,9,12,11/11/09,False,3774,62,50,31,13.5,5.0
2012,9,12,12/11/09,False,3714,60,43,93,40.5,15.0
2013,9,12,13/11/11,False,3602,87,108,94,41.1,12.0
2014,9,12,14/11/10,False,4301,286,275,222,96.6,20.0
2015,9,12,15/11/09,False,4390,378,416,371,160.7,22.0
2016,9,12,16/11/11,False,3950,113,127,102,44.1,14.0
2017,9,12,17/11/13,False,4433,347,392,292,125.8,24.0
2018,9,12,18/11/12,False,4517,365,380,301,129.8,22.0
2019,3,3,19/05/14,False,1086,111,112,101,43.8,
2019,6,3,19/08/08,False,1028,16,12,9,3.9,
2019,9,3,19/11/12,False,1063,94,108,98,42.4,
2019,9,12,18/11/12,True,4520,352,320,238,,20.0
2019,9,12,19/08/08,True,4300,255,257,208,,20.0
2019,9,12,19/11/12,False,4320,260,265,219,94.6,20.0
2019,12,3,20/02/10,False,1078,47,61,42,18.1,
2020,3,3,20/05/13,False,959,42,50,47,20.3,
2020,6,3,20/08/08,False,795,-35,-38,-36,-15.7,
2020,9,3,20/11/11,False,748,-54,-15,-79,-34.6,
2020,9,12,19/11/12,True,4471,289,283,220,,20.0
2020,9,12,20/05/13,True,,,,,,
2020,9,12,20/09/25,True,,,,,,5.0
2020,9,12,20/11/05,True,3580,-1,56,-26,,5.0
2020,9,12,20/11/11,False,3580,0,58,-26,-11.4,5.0
2020,12,3,21/02/08,False,939,-8,2,3,1.7,
2021,3,3,21/05/12,False,1031,118,142,123,53.0,
2021,6,3,21/08/07,False,1028,24,28,25,10.8,
2021,9,3,21/11/10,False,1070,54,56,46,19.9,
2021,9,12,20/11/11,True,3700,50,103,79,,8.0
2021,9,12,21/08/07,True,3910,165,218,187,,15.0
2021,9,12,21/11/10,False,4068,188,228,197,85.0,15.0
2021,12,3,22/02/08,False,944,-25,-15,-25,-10.9,
2022,3,3,22/05/12,False,1080,75,74,69,30.1,
2022,6,3,22/08/08,False,1300,124,113,97,42.0,
2022,9,3,22/11/10,False,1141,26,86,73,31.6,
2022,9,12,21/11/10,True,,,,,,
2022,9,12,22/05/12,True,4050,100,180,120,,
2022,9,12,22/08/08,True,4300,205,266,213,,20.0
2022,9,12,22/11/10,False,4465,200,258,214,92.5,20.0
2022,12,3,23/02/08,False,1210,125,112,83,36.0,
2023,3,3,23/05/15,False,1168,118,122,94,40.6,
2023,6,3,23/08/08,False,1040,16,-2,-22,-9.5,
2023,9,3,23/11/10,False,1098,74,66,1,0.4,
2023,9,12,22/11/10,True,,,,,,
2023,9,12,23/08/08,True,4277,214,238,154,,20.0
2023,9,12,23/11/10,False,4516,333,298,156,67.5,20.0
2023,12,3,24/02/08,False,1024,-19,-28,-36,-15.9,
2024,3,3,24/05/14,False,1185,132,146,149,64.6,
2024,6,3,24/08/08,False,1104,60,41,19,8.2,
2024,9,3,24/11/13,False,1073,43,48,50,21.6,
2024,9,12,23/11/10,True,4355,200,245,165,71.0,20.0
2024,9,12,24/11/13,False,4386,216,207,182,78.4,20
2025,9,12,24/11/13,True,4400,245,240,170,73.2,20
