year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,8,12,,False,1823,,-330,-274,-203.2,0.0
2017,8,12,,False,2669,,-610,-709,-460.7,0.0
2018,8,12,,False,2664,,-793,-835,-459.9,0.0
2019,8,12,,False,2856,-130,-136,12,6.4,0.0
2020,8,12,,False,3434,312,312,224,110.9,0.0
2021,5,3,21/07/14,False,881,81,82,55,26.9,
2021,8,3,21/10/13,False,823,40,38,594,286.0,
2021,8,12,21/06/10,True,3842,492,484,1003,,0.0
2021,8,12,21/08/26,True,3578,265,265,784,,0.0
2021,8,12,21/10/13,False,3585,260,261,825,397.2,3.5
2021,11,3,22/01/12,False,668,-130,-131,-92,-42.7,
2022,2,3,22/04/13,False,741,-140,-155,-110,-51.1,
2022,5,3,22/07/13,False,731,-244,-244,-169,-78.6,
2022,8,3,22/10/12,False,1282,-758,-761,-1516,-704.0,
2022,8,12,21/10/13,True,4500,0,0,0,,0.0
2022,8,12,22/09/14,True,3400,-1300,-1300,,,0.0
2022,8,12,22/10/12,False,3422,-1272,-1291,-1887,-876.2,0.0
2022,11,3,23/01/13,False,832,-237,-240,-238,-110.8,
2023,2,3,23/04/14,False,797,-83,-94,-111,-49.0,
2023,5,3,23/07/14,False,910,191,185,136,58.0,
2023,8,3,23/10/13,False,925,178,177,-23,-9.6,
2023,8,12,22/10/12,True,,,,,,0.0
2023,8,12,23/09/29,True,3464,49,28,-214,,0.0
2023,8,12,23/10/13,False,3464,49,28,-236,-98.5,0.0
2023,11,3,24/01/15,False,626,63,62,16,6.5,
2024,2,3,24/04/15,False,614,69,67,89,35.3,
2024,5,3,24/07/16,False,399,-85,-89,-102,-45.9,
2024,8,3,24/10/15,False,810,74,73,89,35.1,
2024,8,12,23/10/13,True,,,,,,0.0
2024,8,12,24/09/30,True,2440,120,110,90,35.4,0
2024,8,12,24/10/15,False,2449,121,113,92,36.3,0
2024,11,3,25/01/14,False,531,-54,-58,-66,-26.3,
2025,8,12,24/10/15,True,,,,,,0
