year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,12,12,17/02/14,False,608,326,51,49,1123.0,977.0
2017,6,6,17/08/14,False,744,317,268,267,2941.0,3462.0
2017,12,6,18/02/19,False,755,314,263,262,2886.0,3431.0
2018,6,6,18/08/17,False,1057,472,395,394,3100.0,3441.0
2018,12,6,19/02/18,False,1093,471,395,395,2984.0,3445.0
2019,6,6,19/08/19,False,1121,471,397,396,2995.0,3494.0
2019,12,6,20/02/18,False,1129,482,398,398,3008.0,3504.0
2020,6,6,20/08/19,False,1265,571,468,467,3109.0,3494.0
2020,12,6,21/02/18,False,1281,581,479,478,3136.0,3546.0
2021,6,6,21/08/18,False,1313,570,481,480,3145.0,3572.0
2021,12,6,22/02/18,False,1402,654,551,550,3604.0,3924.0
2021,12,12,21/08/18,True,1281,557,445,444,,3401.0
2021,12,12,21/11/16,True,1395,638,534,533,,3850.0
2022,6,6,22/02/18,True,1765,825,675,674,,3815.0
2022,6,6,22/08/18,False,1779,841,693,692,3676.0,3817.0
2022,6,12,22/08/18,False,1779,841,693,692,3676.0,3817
2022,12,6,22/08/18,True,1806,789,638,637,,3643.0
2022,12,6,23/02/17,False,1841,815,667,666,3467.0,3689.0
2022,12,12,23/02/17,False,1841,815,667,666,3467.0,3689
2023,6,6,23/02/17,True,2140,981,790,789,,3684.0
2023,6,6,23/08/17,False,2141,985,800,799,3436.0,3713.0
2023,12,6,23/08/17,True,2096,874,685,686,,3374.0
2023,12,6,24/02/19,False,2081,899,711,712,3002.0,3452.0
2024,6,6,24/02/19,True,2093,857,658,657,2769.5,3255.0
2024,6,6,24/03/29,True,2203,961,762,761,3208.0,3604
2024,6,6,24/08/19,False,2208,977,784,783,3301.0,3684
2024,12,6,24/08/19,True,2575,1206,909,908,3827.6,3606
