year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,6791,272,12,-340,-39.5,1.75
2000,3,12,00/05/17,False,6075,200,15,73,8.5,1.75
2001,3,12,01/05/21,False,5826,220,27,0,0.1,1.75
2002,3,12,02/05/21,False,6178,372,164,115,13.4,2.5
2003,3,12,03/05/21,False,6307,598,379,152,17.7,2.5
2004,3,12,04/05/21,False,6923,603,417,180,21.0,3.75
2005,3,12,05/05/20,False,6519,212,45,22,2.6,2.5
2006,3,12,06/05/17,False,6934,285,105,-1469,-170.8,1.5
2007,3,12,07/05/11,False,7280,255,111,114,13.3,2.5
2008,3,12,08/05/09,False,6628,-47,-179,-1170,-136.5,1.5
2009,3,12,09/05/08,False,5629,-62,-221,-1558,-181.9,0.0
2010,3,12,10/05/07,False,7272,174,49,55,6.5,0.0
2011,3,12,11/05/09,False,8663,300,160,43,5.1,0.0
2012,3,12,12/05/10,False,8295,186,23,-103,-12.2,0.0
2013,3,12,13/05/09,False,8370,226,62,59,7.0,0.5
2014,3,12,14/05/12,False,8245,268,116,-484,-57.1,0.0
2015,3,12,15/05/12,False,7363,322,178,285,33.5,6.7
2016,3,12,16/05/13,False,8198,132,-34,-94,-10.9,0.0
2017,3,12,17/05/15,False,7731,188,52,20,2.3,1.0
2018,3,12,18/05/14,False,7940,68,-73,20,2.3,1.0
2019,3,3,19/05/15,False,1135,-188,-205,-1476,-164.9,
2019,3,12,18/05/14,True,8700,260,120,100,,3.4
2019,3,12,19/05/15,False,7038,-193,-313,-183,-20.5,0.0
2019,6,3,19/08/08,False,1170,29,12,-10,-1.2,
2019,9,3,19/11/13,False,1155,56,42,27,3.0,
2019,12,3,20/02/12,False,1171,47,33,2,0.2,
2020,3,3,20/05/29,False,1106,43,27,62,7.0,
2020,3,12,19/05/15,True,4800,160,130,70,,1.56
2020,3,12,20/05/29,False,4602,175,114,81,9.1,0.0
2020,6,3,20/08/11,False,802,-97,-113,-203,-22.7,
2020,9,3,20/11/12,False,948,-66,-80,-191,-21.4,
2020,12,3,21/02/10,False,944,-46,-64,-112,-12.5,
2021,3,3,21/05/14,False,968,-61,-78,-84,-9.4,
2021,3,12,20/05/29,True,,,,,,
2021,3,12,21/03/26,True,3621,-305,-370,-643,,0.0
2021,3,12,21/05/14,False,3662,-270,-335,-590,-66.0,0.0
2021,6,3,21/08/10,False,917,-158,-179,-198,-22.2,
2021,9,3,21/11/15,False,986,-47,-67,-83,-9.3,
2021,12,3,22/02/10,False,1025,56,32,-15,-1.7,
2022,3,3,22/05/12,False,1059,75,54,360,40.6,
2022,3,12,21/05/14,True,4530,210,120,30,,0.0
2022,3,12,22/03/18,True,3953,-83,-171,40,,0.0
2022,3,12,22/05/12,False,3987,-74,-160,64,7.2,0.0
2022,6,3,22/08/09,False,873,-61,-74,-76,-8.6,
2022,9,3,22/11/10,False,923,15,0,-144,-16.1,
2022,12,3,23/02/10,False,961,22,7,-18,-2.0,
2023,3,3,23/05/15,False,1017,90,79,41,4.6,
2023,3,12,22/05/12,True,3900,130,80,40,,
2023,3,12,23/03/24,True,3774,68,14,-165,,0.0
2023,3,12,23/05/15,False,3774,66,12,-197,-22.1,0.0
2023,6,3,23/08/10,False,907,-9,-21,-17,-1.9,
2023,9,3,23/11/14,False,905,26,17,-6,-0.7,
2023,12,3,24/02/13,False,913,21,11,7,0.8,
2024,3,3,24/05/15,False,1010,84,75,133,15.0,
2024,3,12,23/05/15,True,3900,95,45,10,1.1,
2024,3,12,24/03/25,True,3900,95,45,10,1.1,0
2024,3,12,24/04/26,True,3736,122,82,117,13.2,0
2024,3,12,24/05/15,False,3735,122,82,117,13.2,0
2024,6,3,24/08/14,False,907,-8,-18,-18,-2.1,
2024,9,3,24/11/14,False,989,23,15,-4,-0.5,
2025,3,12,24/05/15,True,3800,130,80,10,1.1,
