year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,3768,221,213,81,0.2,0.0
2001,3,12,,False,4090,272,268,109,0.2,0.0
2001,6,3,,False,1044,71,70,37,0.1,0.0
2002,6,12,,False,5311,327,232,154,0.3,0.0
2003,6,12,,False,6287,299,296,125,0.3,0.0
2004,6,12,05/06/14,False,6499,430,427,303,0.6,0.04
2005,6,12,05/08/25,False,4441,501,465,261,18.7,2.81
2006,6,12,06/08/10,False,6609,669,673,383,27.6,5.63
2007,6,12,07/08/09,False,6490,513,520,273,19.5,5.63
2008,6,12,08/08/08,False,4915,242,266,96,6.9,2.5
2009,6,12,09/08/11,False,4884,258,264,116,8.3,2.5
2010,6,12,10/08/10,False,3964,262,278,123,8.8,2.5
2011,6,12,11/08/10,False,3778,370,365,182,12.9,3.0
2012,6,12,12/08/10,False,3615,186,213,102,7.2,3.0
2013,6,12,13/08/09,False,3313,101,169,88,6.2,3.0
2014,6,12,14/08/08,False,3100,-38,-45,-58,-4.1,3.0
2015,6,12,15/08/12,False,3227,78,78,-29,-2.1,3.0
2016,6,12,16/08/12,False,2568,-39,-36,-196,-13.7,3.0
2017,6,12,17/08/10,False,2204,108,97,72,5.0,3.0
2018,6,12,18/08/10,False,2091,131,133,138,9.5,3.0
2019,3,3,19/05/10,False,445,44,45,29,2.0,
2019,6,3,19/08/09,False,429,12,12,2,0.1,
2019,6,12,18/08/10,True,2152,136,136,102,,3.0
2019,6,12,19/07/26,True,1876,131,132,88,,3.0
2019,6,12,19/08/09,False,1876,131,132,88,6.0,3.0
2019,9,3,19/11/08,False,359,-15,-14,-12,-0.8,
2019,12,3,20/02/07,False,487,38,38,29,2.0,
2020,3,3,20/05/08,False,497,29,29,18,1.2,
2020,6,3,20/08/07,False,421,-1,-1,4,0.3,
2020,6,12,19/08/09,True,,,,,,
2020,6,12,20/07/31,True,1764,51,52,39,,
2020,6,12,20/08/07,False,1764,51,52,39,2.7,3.0
2020,9,3,20/11/06,False,432,-10,-9,-166,-11.4,
2020,12,3,21/02/05,False,301,-28,-28,-103,-7.1,
2021,3,3,21/05/07,False,338,-40,-40,-6,-0.4,
2021,6,3,21/08/13,False,220,-60,-60,-174,-11.9,
2021,6,12,20/08/07,True,,,,,,3.0
2021,6,12,21/05/07,True,1293,-144,-143,-342,,3.0
2021,6,12,21/08/13,False,1291,-138,-137,-449,-30.6,0.0
2021,9,3,21/11/05,False,248,-61,-60,-50,-3.4,
2021,12,3,22/02/04,False,261,-48,-48,-42,-2.9,
2022,3,3,22/05/06,False,268,-34,-34,-53,-3.6,
2022,6,3,22/08/05,False,393,-64,-64,-65,-4.4,
2022,6,12,21/08/13,True,,,,,,0.0
2022,6,12,22/05/06,True,1211,-190,-189,-193,,0.0
2022,6,12,22/08/05,False,1170,-207,-206,-210,-14.2,0.0
2022,9,3,22/11/04,False,170,-75,-74,-59,-4.0,
2022,12,3,23/02/03,False,177,-68,-69,-69,-4.7,
2023,3,3,23/05/12,False,246,-64,-64,-64,-4.4,
2023,6,3,23/08/04,False,392,-19,-21,-97,-6.6,
2023,6,12,22/08/05,True,,,,,,
2023,6,12,23/07/28,True,985,-226,-228,-289,,
2023,6,12,23/08/04,False,985,-226,-228,-289,-19.5,0.0
2023,9,3,23/11/07,False,169,-104,-103,-105,-7.1,
2023,12,3,24/02/06,False,263,-59,-59,-59,-4.0,
2024,3,3,24/05/10,False,179,-80,-80,-84,-5.7,
2024,6,3,24/08/09,False,405,-2,-2,-96,-6.5,
2024,6,12,23/08/04,True,1200,,,,,
2024,6,12,24/08/06,True,1016,-245,-244,-344,-23.3,
2024,6,12,24/08/09,False,1016,-245,-244,-344,-23.3,0
2024,9,3,24/11/08,False,254,-75,-75,-76,-5.2,
2024,12,3,25/02/07,False,305,-53,-53,-53,-3.6,
2025,6,12,24/08/09,True,,,,,,
