year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,2,12,,False,649,,39,20,568.9,0.0
2013,2,12,,False,1029,,63,33,906.4,0.0
2014,2,12,,False,1873,,244,137,3715.0,0.0
2015,2,12,,False,3085,,497,306,8317.6,0.0
2016,2,12,,False,4470,628,626,385,10448.0,0.0
2017,2,12,16/04/13,False,6089,660,647,432,11.3,0.0
2018,2,12,17/04/14,False,9356,1290,1266,856,21.4,0.0
2019,2,3,19/04/15,False,4254,421,422,292,6.2,
2019,2,12,18/04/13,False,12781,1574,1577,1126,27.0,0.0
2019,5,3,19/07/16,False,3652,364,363,278,5.9,
2019,8,3,19/10/15,False,3238,220,220,152,3.2,
2019,11,3,20/01/14,False,4033,466,467,324,6.8,
2020,2,3,20/04/14,False,4324,245,241,179,3.8,
2020,2,12,18/04/13,True,15361,2029,2032,1387,,0.0
2020,2,12,18/10/12,True,13233,1350,1353,897,,0.0
2020,2,12,19/04/15,False,13953,1405,1410,966,20.5,0.0
2020,5,3,20/07/15,False,2401,-42,-47,-144,-3.0,
2020,8,3,20/10/15,False,3495,-143,-156,-165,-3.5,
2020,11,3,21/01/14,False,4653,317,306,197,4.2,
2021,2,3,21/04/14,False,4124,75,106,0,-0.1,
2021,2,12,19/04/15,True,16610,1827,1826,1278,,0.0
2021,2,12,19/12/26,True,15300,1450,1450,1040,,0.0
2021,2,12,20/03/13,True,15247,1300,1292,832,,0.0
2021,2,12,20/04/14,False,15247,1295,1291,933,19.7,0.0
2021,2,12,21/04/14,False,14673,207,209,-112,-2.4,0
2021,5,3,21/07/14,False,3960,199,261,161,3.8,
2021,8,3,21/10/14,False,4211,158,147,120,2.8,
2021,11,3,22/01/14,False,5155,372,451,339,7.7,
2022,1,2,22/03/17,False,4292,217,223,142,3.2,
2022,1,11,22/03/17,False,17618,946,1082,762,17.2,0
2022,2,12,20/04/14,True,,,,,,0.0
2022,2,12,20/10/15,True,14800,300,300,80,,0.0
2022,2,12,21/03/26,True,14673,198,200,-122,,0.0
2022,2,12,21/04/14,False,14673,207,209,-112,-2.4,0.0
2022,4,3,22/06/14,False,4348,-5,176,79,1.7,
2022,7,3,22/09/14,False,4548,-10,29,-79,-1.8,
2022,10,3,22/12/15,False,4429,-171,-87,-608,-13.3,
2023,1,3,23/03/15,False,5856,401,147,69,1.5,
2023,1,11,21/04/14,True,18880,1200,1200,840,,0.0
2023,1,11,22/01/14,True,17500,870,970,645,,0.0
2023,1,11,22/03/17,False,17618,946,1082,762,17.2,0.0
2023,1,12,23/03/15,False,19181,215,265,-539,-11.8,2
2023,4,3,23/06/14,False,4725,97,113,-1,0.0,
2023,7,3,23/09/14,False,4931,219,300,194,4.2,
2023,10,3,23/12/15,False,4648,50,170,-175,-4.0,
2024,1,3,24/03/18,False,5682,515,539,317,6.9,
2024,1,12,22/03/17,True,21000,1200,1200,840,,2.0
2024,1,12,22/11/16,True,18900,-100,180,-700,,0.0
2024,1,12,23/02/15,True,19552,191,238,-582,,2.0
2024,1,12,23/03/15,False,19181,215,265,-539,-11.8,2.0
2024,1,12,24/03/18,False,19986,881,1122,335,7.3,4
2024,4,3,24/06/14,False,4770,163,239,100,2.2,
2024,7,3,24/09/17,False,4339,360,306,156,3.6,
2024,10,3,24/12/16,False,4426,121,123,33,0.8,
2025,1,12,23/03/15,True,20000,1500,1480,1000,,4.0
2025,1,12,23/11/24,True,19500,900,1100,300,6.5,4.0
2025,1,12,24/03/18,False,19986,881,1122,335,7.3,4
2025,1,12,24/03/18,True,20000,1600,1400,750,17.4,5
2026,1,12,24/03/18,True,20000,1600,1400,750,16.3,5
