year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,3,12,,False,2751,,99,62,1244.4,0.0
2014,3,12,,False,2187,,-134,-100,-2012.1,0.0
2015,3,12,,False,2587,,51,8,164.8,0.0
2016,3,12,,False,3590,331,217,84,1692.9,0.0
2017,3,12,,False,4160,513,520,289,5799.9,0.0
2018,3,12,,False,5327,902,819,480,48.1,0.0
2019,3,3,19/05/10,False,1594,251,267,142,12.2,
2019,3,12,18/06/27,True,6107,921,906,555,,0.0
2019,3,12,19/05/10,False,5780,945,1001,588,50.6,0.0
2019,6,3,19/08/09,False,1577,308,231,139,11.4,
2019,9,3,19/11/08,False,1584,238,264,177,14.5,
2019,12,3,20/02/07,False,1595,286,339,211,17.2,
2020,3,3,20/05/15,False,1752,238,241,118,9.6,
2020,3,12,19/05/10,True,7000,1200,1190,640,,0.0
2020,3,12,20/05/15,False,6508,1070,1075,645,52.4,0.0
2020,6,3,20/08/14,False,1813,325,286,193,15.7,
2020,9,3,20/11/13,False,1560,299,284,199,16.1,
2020,12,3,21/02/12,False,3935,1101,1001,713,57.7,
2021,3,3,21/05/14,False,2207,196,616,382,30.9,
2021,3,12,20/05/15,True,8900,1700,1650,1050,,0.0
2021,3,12,21/02/12,True,9600,1900,1700,1150,,0.0
2021,3,12,21/03/19,True,9600,1900,1700,1150,,10.0
2021,3,12,21/05/14,False,9515,1921,2187,1487,120.2,10.0
2021,6,3,21/08/13,False,1961,370,381,218,17.6,
2021,9,3,21/11/12,False,2115,458,439,300,24.3,
2021,12,3,22/02/10,False,2349,595,660,436,35.2,
2022,3,3,22/05/13,False,4303,1033,1417,934,75.4,
2022,3,12,21/05/14,True,11100,2400,2400,1650,,10.0
2022,3,12,22/05/13,False,10728,2456,2897,1888,152.4,25.0
2022,6,3,22/08/12,False,2823,828,1458,1027,82.8,
2022,9,3,22/11/11,False,2960,808,914,633,51.0,
2022,12,3,23/02/10,False,3013,691,-65,-104,-8.4,
2023,3,3,23/05/12,False,3550,984,1157,736,59.3,
2023,3,12,22/05/13,True,12000,2920,2820,1700,,35.0
2023,3,12,22/11/11,True,12000,3300,3900,2700,,35.0
2023,3,12,23/02/10,True,12000,3300,3300,2200,,35.0
2023,3,12,23/05/12,False,12346,3311,3464,2292,184.5,35.0
2023,6,3,23/08/10,False,2479,413,1045,640,51.5,
2023,9,3,23/11/10,False,2769,512,513,314,25.3,
2023,12,3,24/02/09,False,3102,530,-3,-3,-0.2,
2024,3,3,24/05/10,False,5767,2439,2872,1884,149.6,
2024,3,12,23/05/12,True,14000,3800,3550,2200,,35.0
2024,3,12,24/02/09,True,14200,3800,3550,2200,171.1,35.0
2024,3,12,24/05/10,False,14117,3894,4427,2835,225.1,37
2024,6,3,24/08/09,False,3657,760,1089,652,50.7,
2024,9,3,24/11/08,False,4087,1579,499,309,24.0,
2024,12,3,25/02/07,False,3489,874,1789,1464,113.5,
2025,3,12,24/05/10,True,16500,4290,3900,2550,198.2,40
