year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,11,12,00/01/07,False,28591,212,267,64,6.5,5.0
2000,11,12,01/01/12,False,30220,258,319,88,8.9,5.0
2001,11,12,02/01/11,False,31834,262,320,46,4.7,5.0
2002,11,12,03/01/10,False,31407,339,358,129,13.0,6.0
2003,11,12,04/01/09,False,33564,374,416,162,14.9,7.5
2004,11,12,05/01/14,False,34183,434,506,186,17.7,7.5
2005,11,12,06/01/13,False,35765,435,494,-220,-23.1,7.5
2006,11,12,07/01/11,False,39080,472,522,270,28.4,8.0
2007,11,12,08/01/10,False,42250,472,549,221,23.4,8.0
2008,11,12,09/01/19,False,40979,350,445,157,16.7,8.0
2009,11,12,10/01/08,False,37141,116,207,29,3.1,8.0
2010,11,12,11/01/06,False,37991,238,313,98,10.4,8.0
2011,11,12,12/01/10,False,40938,550,640,316,33.6,8.0
2012,11,12,13/01/09,False,42858,609,721,367,39.6,10.0
2013,11,12,14/01/08,False,46613,836,938,533,57.5,12.0
2014,11,12,15/01/08,False,48958,893,986,562,60.7,14.0
2015,11,12,16/01/06,False,47383,584,687,461,49.7,14.0
2016,11,12,16/12/28,False,50827,632,734,418,45.2,14.0
2017,11,12,17/12/28,False,55704,780,888,542,58.5,20.0
2018,11,12,18/12/28,False,57003,763,856,544,58.7,23.0
2019,2,3,19/04/02,False,14389,218,250,161,17.4,
2019,5,3,19/07/04,False,13981,236,266,169,18.2,
2019,8,3,19/10/03,False,13676,154,176,107,11.5,
2019,11,3,19/12/27,False,14511,210,241,132,14.3,
2019,11,12,18/12/28,True,58720,820,910,550,,21.0
2019,11,12,19/12/27,False,56557,818,933,569,61.4,22.0
2020,2,3,20/04/02,False,13821,184,210,212,22.9,
2020,5,3,20/07/03,False,13114,129,167,98,10.6,
2020,8,3,20/10/02,False,13121,73,102,55,5.9,
2020,11,3,20/12/28,False,13706,139,172,293,31.6,
2020,11,12,19/12/27,True,56800,820,938,576,,22.0
2020,11,12,20/07/03,True,,,,,,
2020,11,12,20/10/29,True,53000,500,600,590,,22.0
2020,11,12,20/12/28,False,53762,525,651,658,71.0,25.0
2021,2,3,21/04/06,False,13836,194,223,143,15.5,
2021,5,3,21/07/01,False,14005,228,250,161,17.4,
2021,8,3,21/10/01,False,14308,175,203,128,13.8,
2021,11,3,21/12/28,False,15076,214,244,212,22.9,
2021,11,12,20/12/28,True,,,,,,
2021,11,12,21/04/06,True,,,,,,17.0
2021,11,12,21/10/01,True,56000,630,744,446,,17.0
2021,11,12,21/12/24,True,57225,811,920,644,,24.0
2021,11,12,21/12/28,False,57225,811,920,644,69.4,24.0
2022,2,3,22/04/01,False,14564,177,226,144,15.6,
2022,5,3,22/07/01,False,15364,237,278,181,19.5,
2022,8,3,22/10/03,False,15182,185,228,143,15.4,
2022,11,3,22/12/28,False,15764,223,273,173,18.7,
2022,11,12,21/12/28,True,58000,815,923,560,,21.0
2022,11,12,22/12/28,False,60874,822,1005,641,69.1,24.0
2023,2,3,23/04/03,False,15418,215,262,164,17.7,
2023,5,3,23/07/03,False,15472,258,311,226,24.4,
2023,8,3,23/10/02,False,15077,219,271,199,21.5,
2023,11,3,23/12/28,False,16401,282,328,223,24.1,
2023,11,12,22/12/28,True,63800,830,1010,642,,30.5
2023,11,12,23/12/28,False,62368,974,1172,812,87.6,36.5
2024,2,3,24/04/03,False,15131,267,319,202,21.9,
2024,5,3,24/07/03,False,14910,235,277,173,18.7,
2024,8,3,24/10/03,False,14793,176,215,133,14.4,
2024,11,3,24/12/27,False,16452,242,285,210,22.7,
2024,11,12,23/12/28,True,64600,990,1190,761,82.0,28.0
2024,11,12,24/12/27,False,61286,920,1096,718,77.5,28
2025,11,12,24/12/27,True,61500,920,1100,720,77.6,28
