year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/08,False,30966,382,-154,-935,-636.1,0.0
2000,3,12,00/06/08,False,28790,786,552,-1655,-1126.3,0.0
2001,3,12,01/05/25,False,30607,-812,-1118,-1764,-1200.4,0.0
2002,3,12,02/05/24,False,33956,-463,-1157,-1464,-996.1,0.0
2003,3,12,03/05/23,False,28417,-146,-241,-60,-51.1,0.0
2004,3,12,04/05/21,False,28868,-238,-761,-1193,-812.4,0.0
2005,3,12,05/05/24,False,30884,577,573,321,210.6,0.0
2006,3,12,06/05/26,False,30091,271,262,4,-9.5,0.0
2007,3,12,07/05/25,False,29709,383,342,-109,-74.6,0.0
2008,3,12,08/05/23,False,25561,-310,-841,-812,-553.8,0.0
2009,3,12,09/05/13,False,25312,-70,-49,-21,-14.4,0.0
2010,3,12,10/05/14,False,25564,667,648,396,269.9,0.0
2011,3,12,11/05/13,False,25706,840,879,635,433.0,0.0
2012,3,12,12/05/11,False,23877,522,573,670,456.7,30.0
2013,3,12,13/05/10,False,24588,779,823,727,495.8,50.0
2014,3,12,14/05/14,False,23006,282,308,283,193.1,50.0
2015,3,12,15/05/13,False,25292,465,512,128,87.7,50.0
2016,3,12,16/05/13,False,32631,2239,2344,1336,910.5,100.0
2017,3,12,17/05/12,False,26077,270,408,141,97.8,100.0
2018,3,12,18/05/11,False,23830,60,162,-116,-90.3,50.0
2019,3,3,19/05/15,False,8198,144,163,-122,-94.7,
2019,3,12,18/05/11,True,24000,350,500,250,,70.0
2019,3,12,18/10/31,True,24000,100,200,200,,50.0
2019,3,12,19/02/08,True,22500,-1300,-1200,-2500,,0.0
2019,3,12,19/05/15,False,22561,-1576,-1480,-2779,-2157.4,0.0
2019,6,3,19/07/31,False,4048,-468,-453,-311,-241.5,
2019,9,3,19/10/30,False,5585,112,125,120,93.4,
2019,12,3,20/02/07,False,5455,45,62,61,47.4,
2020,3,3,20/05/13,False,10226,880,886,653,506.5,
2020,3,12,19/05/15,True,24800,280,400,330,,50.0
2020,3,12,20/04/22,True,25300,550,600,490,,50.0
2020,3,12,20/05/13,False,25314,569,620,523,405.7,50.0
2020,6,3,20/07/29,False,3989,-849,-796,-680,-526.7,
2020,9,3,20/10/28,False,5164,-648,-631,-693,-535.9,
2020,12,3,21/02/05,False,7792,368,373,347,268.2,
2021,3,3,21/05/12,False,12465,1432,1429,1165,904.1,
2021,3,12,20/05/13,True,27000,600,700,470,,60.0
2021,3,12,20/10/28,True,30700,320,450,290,,60.0
2021,3,12,21/02/05,True,29580,110,250,100,,50.0
2021,3,12,21/04/21,True,29410,310,390,150,,50.0
2021,3,12,21/05/12,False,29410,303,375,139,107.9,50.0
2021,6,3,21/07/28,False,5216,-569,-554,-454,-350.8,
2021,9,3,21/10/27,False,5352,-596,-583,-494,-380.9,
2021,12,3,22/02/04,False,5684,-3,4,-145,-111.8,
2022,3,3,22/05/12,False,8483,349,339,70,53.9,
2022,3,12,21/05/12,True,28440,710,770,510,,60.0
2022,3,12,21/10/27,True,27400,50,160,-40,,0.0
2022,3,12,22/02/04,True,24800,-960,-880,-1000,,0.0
2022,3,12,22/05/12,False,24735,-819,-794,-1023,-788.0,0.0
2022,6,3,22/07/27,False,3862,-697,-688,-666,-512.8,
2022,9,3,22/10/28,False,4442,-653,-667,-607,-466.8,
2022,12,3,23/02/08,False,5817,140,187,-29,-22.3,
2023,3,3,23/05/12,False,8805,744,729,491,377.8,
2023,3,12,22/05/12,True,28200,640,720,390,,0.0
2023,3,12,22/10/12,True,24100,240,360,140,,0.0
2023,3,12,23/02/08,True,22200,-600,-480,-810,,0.0
2023,3,12,23/05/12,False,22926,-466,-439,-811,-624.0,0.0
2023,6,3,23/07/28,False,3995,-775,-806,-653,-501.8,
2023,9,3,23/10/30,False,6207,333,302,299,230.3,
2023,12,3,24/02/09,False,6476,334,339,235,180.7,
2024,3,3,24/05/14,False,11439,1027,1004,878,674.8,
2024,3,12,23/05/12,True,26400,500,460,200,153.5,0.0
2024,3,12,24/04/25,True,28100,900,830,750,576.5,0
2024,3,12,24/05/14,False,28117,919,839,759,583.3,0
2024,6,3,24/07/30,False,4894,-247,-277,-231,-178.0,
2024,9,3,24/10/30,False,5882,231,254,172,133.7,
2025,3,12,24/05/14,True,27000,550,530,300,230.3,0
2025,3,12,24/10/30,True,27300,750,730,520,396.6,0
