year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/25,False,170047,9850,15511,5900,84.7,9.71
2000,3,12,00/05/31,False,158623,7439,9362,-1852,-26.6,11.5
2001,3,12,01/05/23,False,162635,6409,10493,3901,56.0,17.0
2002,3,12,02/05/22,False,143107,2015,6251,8661,125.8,18.0
2003,3,12,03/05/22,False,129065,-600,4668,2090,31.5,18.0
2004,3,12,04/05/19,False,130044,-1233,3839,1851,29.2,18.0
2005,3,12,05/05/12,False,126339,45,5240,3105,53.3,22.0
2006,3,12,06/05/10,False,122501,-1538,4618,2018,34.2,20.0
2007,3,12,07/05/10,False,127700,-715,5330,476,8.2,20.0
2008,3,12,08/04/30,False,131699,2232,6686,3507,59.8,20.0
2009,3,12,09/04/30,False,125748,1864,5103,-8098,-137.8,20.0
2010,3,12,10/04/30,False,116188,-136,2259,-645,-11.0,21.5
2011,3,12,11/04/28,False,116535,713,2627,1224,20.8,20.0
2012,3,12,12/04/27,False,110332,-150,1859,-3121,-53.1,20.0
2013,3,12,13/04/26,False,118038,3243,5946,1665,28.4,20.0
2014,3,12,14/04/28,False,136396,7231,17861,13502,229.8,30.0
2015,3,12,15/04/28,False,145547,9430,16130,10492,178.3,62.0
2016,3,12,16/04/27,False,147752,10977,14804,10889,186.0,72.0
2017,3,12,17/04/28,False,147935,9675,11871,9273,160.2,72.0
2018,3,12,18/04/27,False,148300,8535,11744,7809,139.6,94.0
2019,3,3,19/04/26,False,54591,3728,4261,3896,69.7,
2019,3,12,18/04/27,True,151000,8600,10600,7000,,104.0
2019,3,12,18/10/29,True,150000,8100,10200,6700,,104.0
2019,3,12,19/01/31,True,154000,6600,9000,5600,,104.0
2019,3,12,19/04/26,False,153322,6486,8921,6160,110.2,104.0
2019,6,3,19/07/31,False,32360,-62,710,742,13.4,
2019,9,3,19/10/31,False,42713,2681,3123,2205,39.6,
2019,12,3,20/01/30,False,36292,1022,1677,-771,-13.9,
2020,3,3,20/04/28,False,57523,4692,5678,2619,47.0,
2020,3,12,19/04/26,True,158000,8100,10300,6600,,104.0
2020,3,12,19/10/31,True,163000,7100,10000,6900,,104.0
2020,3,12,20/01/28,True,167000,7600,10500,5600,,104.0
2020,3,12,20/04/24,True,168880,8330,11180,4790,,104.0
2020,3,12,20/04/28,False,168888,8333,11188,4795,86.1,104.0
2020,6,3,20/07/31,False,38029,913,1692,1013,18.2,
2020,9,3,20/10/30,False,44053,2356,2775,1944,34.9,
2020,12,3,21/01/29,False,42752,2522,3154,2498,44.9,
2021,3,3,21/04/28,False,59648,3691,4278,2664,48.0,
2021,3,12,20/04/28,True,,,,,,104.0
2021,3,12,20/07/31,True,185000,8800,11300,6700,,104.0
2021,3,12,20/10/30,True,183000,8800,11100,7400,,104.0
2021,3,12,21/01/29,True,184000,9500,11700,8000,,104.0
2021,3,12,21/04/28,False,184482,9482,11899,8119,146.1,104.0
2021,6,3,21/07/30,False,33986,283,658,-20,-0.4,
2021,9,3,21/10/29,False,43171,2356,2657,1668,30.1,
2021,12,3,22/01/31,False,45692,2294,2806,1757,31.8,
2022,3,3,22/04/28,False,67841,5492,5838,3277,59.3,
2022,3,12,21/04/28,True,188000,9700,11700,7100,,104.0
2022,3,12,21/07/30,True,189000,9700,11700,6800,,104.0
2022,3,12,22/01/31,True,189000,9500,11700,6800,,104.0
2022,3,12,22/04/28,False,190690,10425,11959,6682,121.0,104.0
2022,6,3,22/07/29,False,35526,119,1254,624,11.3,
2022,9,3,22/10/28,False,43989,965,1149,679,12.3,
2022,12,3,23/01/31,False,44848,1702,2281,1417,25.7,
2023,3,3,23/04/28,False,64669,5575,-6589,-9633,-175.1,
2023,3,12,22/04/28,True,196000,10000,12200,7500,,104.0
2023,3,12,22/07/29,True,196000,10500,12700,7700,,104.0
2023,3,12,22/10/26,True,196000,9500,11700,7000,,104.0
2023,3,12,23/01/31,True,188000,8400,10600,6100,,104.0
2023,3,12,23/03/28,True,188000,8400,-1900,-7300,,104.0
2023,3,12,23/04/28,False,189032,8361,-1905,-6913,-125.6,104.0
2023,6,3,23/07/28,False,37677,-591,-610,-572,-10.4,
2023,9,3,23/10/31,False,45022,2070,2061,1149,21.0,
2023,12,3,24/01/31,False,48601,3202,3752,2202,40.2,
2024,3,3,24/04/26,False,69725,7266,7539,5158,94.5,
2024,3,12,23/04/28,True,205000,10500,12100,7600,140.2,104.0
2024,3,12,24/04/26,False,201025,11947,12742,7937,145.4,104
2024,6,3,24/07/31,False,45650,2854,3604,2203,40.7,
2024,9,3,24/10/31,False,52589,5322,5549,3784,69.8,
2024,12,3,25/01/31,False,55157,6620,6986,9019,166.2,
2025,3,12,24/04/26,True,210000,12500,14300,8800,162.3,120
2025,3,12,24/10/31,True,223000,16500,18600,16100,296.9,120
2025,3,12,25/01/31,True,224000,19000,20900,17600,325.1,120
