year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/26,False,300375,10743,3415,590,5.3,7.0
2000,3,12,00/05/26,False,369521,27478,13813,6391,64.4,7.0
2001,3,12,01/05/25,False,383707,43799,29534,8837,90.2,8.5
2002,3,12,02/05/22,False,371529,30319,16727,2536,26.2,8.5
2003,3,12,03/05/23,False,385845,36030,25021,622,5.5,8.5
2004,3,12,04/05/21,False,391469,38549,29989,14150,132.2,8.5
2005,3,12,05/05/13,False,395376,32465,25351,4287,35.9,10.5
2006,3,12,06/05/11,False,402273,30123,23960,9302,77.3,10.5
2007,3,12,07/04/27,False,414164,25987,19750,10265,87.6,10.5
2008,3,12,08/04/30,False,455804,22341,15042,5287,42.1,10.5
2009,3,12,09/04/30,False,465804,18608,11199,371,3.0,8.5
2010,3,12,10/04/30,False,423105,23165,14248,2530,20.4,8.5
2011,3,12,11/05/13,False,410159,13377,5665,-18234,-147.3,8.5
2012,3,12,12/05/18,False,408985,10483,4748,-5321,-43.1,8.5
2013,3,12,13/05/13,False,407362,11577,6637,15109,126.5,8.5
2014,3,12,14/05/12,False,430054,16049,11257,6293,51.5,8.5
2015,3,12,15/05/12,False,450239,21796,21784,13209,93.5,8.5
2016,3,12,16/05/12,False,474077,24323,21259,14594,100.2,10.5
2017,3,12,17/05/11,False,477140,23535,21347,12136,83.3,10.5
2018,3,12,18/05/11,False,531311,11062,12779,3971,27.3,10.5
2019,3,3,19/05/17,False,136843,4763,3990,1837,12.4,
2019,3,12,18/05/11,True,550000,18000,15000,10000,,10.5
2019,3,12,19/02/08,True,540000,10000,7000,3500,,10.5
2019,3,12,19/05/17,False,533890,12122,9842,4697,31.7,10.5
2019,6,3,19/08/09,False,130524,4892,4776,2283,15.2,
2019,9,3,19/11/13,False,138094,7516,6501,8531,56.8,
2019,12,3,20/02/13,False,134989,7993,8021,4506,30.0,
2020,3,3,20/05/15,False,142826,10227,8813,3879,25.8,
2020,3,12,19/05/17,True,560000,20000,17000,9000,,10.5
2020,3,12,19/09/10,True,560000,20000,17000,13000,,10.5
2020,3,12,19/11/13,True,560000,30000,27000,19000,,10.5
2020,3,12,20/04/22,True,560000,30000,27000,19000,,13.5
2020,3,12,20/05/15,False,546433,30628,28111,19199,127.9,13.5
2020,6,3,20/08/07,False,120706,7131,6944,5960,39.5,
2020,9,3,20/11/11,False,140879,6999,5306,3401,22.2,
2020,12,3,21/02/10,False,150893,11743,11388,7356,46.7,
2021,3,3,21/05/14,False,150450,11000,10840,5398,33.9,
2021,3,12,20/05/15,True,565000,28000,25000,13000,,15.5
2021,3,12,20/11/11,True,565000,32000,28500,14500,,15.5
2021,3,12,21/02/10,True,565000,33000,30000,17000,,15.5
2021,3,12,21/05/14,False,562928,36873,34478,22115,138.7,17.0
2021,6,3,21/08/06,False,144953,10980,10453,6723,40.5,
2021,9,3,21/11/12,False,151920,8255,7235,4733,28.5,
2021,12,3,22/02/10,False,150655,8401,8285,5559,33.5,
2022,3,3,22/05/13,False,164786,9933,11723,6706,40.4,
2022,3,12,21/05/14,True,600000,38000,35000,21000,,20.0
2022,3,12,22/05/13,False,612314,37569,37696,23721,142.9,22.0
2022,6,3,22/08/12,False,147309,291,1381,1361,8.2,
2022,9,3,22/11/11,False,161370,-7556,-9173,-9662,-58.2,
2022,12,3,23/02/10,False,172176,-10662,-13177,-15740,-94.8,
2023,3,3,23/05/12,False,165358,-3514,-3081,-10664,-64.2,
2023,3,12,22/05/13,True,650000,25000,21000,10000,,22.0
2023,3,12,22/08/12,True,660000,3000,500,-4000,,22.0
2023,3,12,22/11/11,True,660000,-14000,-18000,-30000,,16.0
2023,3,12,23/02/10,True,660000,-20000,-25000,-40000,,16.0
2023,3,12,23/05/12,False,646213,-21441,-24050,-34705,-209.0,16.0
2023,6,3,23/08/10,False,162013,2779,2666,3308,19.9,
2023,9,3,23/11/10,False,169215,4649,2740,618,3.7,
2023,12,3,24/02/09,False,172546,3664,1163,-1910,-11.5,
2024,3,3,24/05/15,False,167914,3275,3053,2491,15.0,
2024,3,12,23/05/12,True,700000,18000,9000,4000,,16.0
2024,3,12,23/11/10,True,670000,14000,8000,1000,6.0,16.0
2024,3,12,24/05/15,False,671688,14367,9622,4507,27.1,16
2024,6,3,24/08/09,False,166263,1965,2051,-1083,-6.5,
2024,9,3,24/11/14,False,167387,1743,-1181,-2384,-14.3,
2025,3,12,24/05/15,True,700000,15000,7000,1000,6.0,16
2025,3,12,24/11/14,True,680000,11500,5000,0,0.0,16
