year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,803,,36,36,8385.4,0.0
2012,3,12,,False,1741,,57,30,6840.6,0.0
2013,3,12,,False,2926,,37,39,8613.9,0.0
2014,3,12,,False,4211,198,170,84,16432.0,0.0
2015,3,12,,False,5528,331,306,191,37363.0,0.0
2016,3,12,16/05/13,False,7264,562,533,298,9.7,0.0
2017,3,12,17/05/15,False,8729,669,650,419,12.1,0.0
2018,3,12,18/05/14,False,10386,747,777,500,14.3,0.0
2019,3,3,19/05/14,False,3035,-56,-57,-20,-0.6,
2019,3,12,18/05/14,True,,,,,,0.0
2019,3,12,18/08/14,True,12212,816,836,570,,0.0
2019,3,12,19/05/14,False,12128,881,899,600,17.1,0.0
2019,6,3,19/08/07,False,3218,184,176,292,8.3,
2019,9,3,19/11/14,False,3416,278,284,190,5.4,
2019,12,3,20/02/13,False,3626,305,317,209,6.0,
2020,3,3,20/05/14,False,3607,215,201,156,4.5,
2020,3,12,19/05/14,True,13841,1002,829,664,,0.0
2020,3,12,20/05/14,False,13867,982,978,847,24.1,0.0
2020,6,3,20/08/14,False,3720,250,208,110,3.2,
2020,9,3,20/11/12,False,3966,555,474,301,8.6,
2020,12,3,21/02/01,False,4153,425,378,244,6.9,
2021,3,3,21/05/10,False,4294,460,368,45,1.3,
2021,3,12,20/05/14,True,15300,1200,920,440,,0.0
2021,3,12,20/11/12,True,15500,1400,1150,600,,0.0
2021,3,12,21/02/01,True,15800,1500,1250,720,,2.5
2021,3,12,21/05/10,False,16133,1690,1428,700,19.8,2.5
2021,6,3,21/08/02,False,4639,397,327,114,3.2,
2021,9,3,21/11/01,False,4816,593,538,277,7.8,
2021,12,3,22/01/31,False,5112,710,695,421,11.9,
2022,3,3,22/05/09,False,5170,744,681,266,7.5,
2022,3,12,21/05/10,True,20000,2500,2200,1200,,0.0
2022,3,12,22/01/31,True,20000,2500,2200,1200,,5.0
2022,3,12,22/05/09,False,19737,2444,2241,1078,30.3,5.0
2022,6,3,22/08/08,False,5666,705,693,433,12.2,
2022,9,3,22/10/31,False,5740,550,537,271,7.6,
2022,12,3,23/01/30,False,6066,845,833,506,14.2,
2023,3,3,23/05/08,False,6698,879,779,529,14.9,
2023,3,12,22/05/09,True,24000,3100,2850,1450,,
2023,3,12,23/02/27,True,24000,3100,2850,1450,,6.5
2023,3,12,23/05/08,False,24170,3121,2809,1644,46.2,6.5
2023,6,3,23/08/07,False,7059,593,1634,1444,40.5,
2023,9,3,23/10/30,False,7333,759,743,423,11.9,
2023,12,3,24/01/29,False,7683,1247,1232,765,21.5,
2024,3,3,24/05/07,False,7717,1116,1097,913,25.6,
2024,3,12,23/05/08,True,,,,,,
2024,3,12,23/08/07,True,30000,3850,,3450,,
2024,3,12,24/01/29,True,30000,3850,,3450,96.7,8.0
2024,3,12,24/05/07,False,29792,3715,4706,3545,99.4,8
2024,6,3,24/07/30,False,7724,329,314,155,4.3,
2024,9,3,24/10/28,False,8900,808,728,472,13.2,
2024,12,3,25/01/27,False,9283,1122,1121,757,21.2,
2025,3,12,24/05/07,True,35000,4500,,3000,84.1,
2025,3,12,24/10/28,True,35500,3300,,1800,50.4,
2025,3,12,25/01/27,True,35500,3300,,1800,50.4,9
