year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/28,False,47945,120,-1221,-1865,-482.7,0.0
2000,3,12,00/06/16,False,44600,3187,1736,2770,779.1,0.0
2001,3,12,01/05/30,False,41546,2383,846,-458,-129.0,0.0
2002,3,12,02/05/29,False,38429,1546,292,-335,-94.3,0.0
2003,3,12,03/05/23,False,34442,1641,282,-792,-218.5,0.0
2004,3,12,04/05/28,False,31302,1772,340,753,207.1,0.0
2005,3,12,05/05/20,False,29598,1768,509,-13306,-3693.1,0.0
2006,3,12,06/05/22,False,27779,1520,361,758,212.2,0.0
2007,3,12,07/05/21,False,25155,819,-380,233,64.8,0.0
2008,3,12,08/05/20,False,24989,1442,126,-139,-36.7,0.0
2009,3,12,09/05/14,False,24809,2146,920,413,108.5,0.0
2010,3,12,10/05/14,False,23254,2283,1137,618,162.6,0.0
2011,3,12,11/05/13,False,21306,1529,439,200,52.7,0.0
2012,3,12,12/05/15,False,20807,1625,650,190,49.7,0.0
2013,3,12,13/05/15,False,20610,1676,725,131,34.2,0.0
2014,3,12,14/05/15,False,21097,1956,1056,511,133.0,0.0
2015,3,12,15/05/15,False,20743,2088,1255,822,213.9,0.0
2016,3,12,16/05/13,False,20512,2256,1473,1259,327.7,0.0
2017,3,12,17/05/12,False,20206,2358,1575,1111,289.2,0.0
2018,3,12,18/05/15,False,19915,2162,1641,1113,289.7,10.0
2019,3,3,19/05/15,False,4964,692,588,385,100.3,
2019,3,12,18/05/15,True,19600,1550,1150,600,,10.0
2019,3,12,19/05/15,False,19817,1954,1546,909,236.8,10.0
2019,6,3,19/08/09,False,4705,365,296,206,53.7,
2019,9,3,19/11/12,False,4903,432,348,225,58.7,
2019,12,3,20/02/10,False,4694,244,169,86,22.4,
2020,3,3,20/05/15,False,4357,350,178,134,34.9,
2020,3,12,19/05/15,True,19390,1600,1190,760,,10.0
2020,3,12,20/05/15,False,18659,1391,991,651,169.5,10.0
2020,6,3,20/08/11,False,2477,-1010,-1059,-796,-207.4,
2020,9,3,20/11/11,False,3570,-103,-60,-36,-9.4,
2020,12,3,21/02/10,False,3977,61,108,66,17.2,
2021,3,3,21/05/14,False,3606,140,132,-206,-53.7,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/08/11,True,12670,-2100,-2200,-1870,,0.0
2021,3,12,21/03/24,True,13590,-1100,-1070,-1310,,0.0
2021,3,12,21/05/14,False,13630,-912,-879,-972,-253.2,0.0
2021,6,3,21/08/12,False,3345,-183,-172,-84,-22.0,
2021,9,3,21/11/11,False,3580,3,-60,-184,-48.1,
2021,12,3,22/02/09,False,4134,129,84,24,6.3,
2022,3,3,22/05/13,False,3381,-15,-81,-190,-49.5,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,22/02/09,True,14100,-400,-600,-700,,0.0
2022,3,12,22/04/28,True,14300,-70,-230,-450,,0.0
2022,3,12,22/05/13,False,14440,-66,-229,-434,-113.1,0.0
2022,6,3,22/08/12,False,4230,421,369,314,81.9,
2022,9,3,22/11/11,False,4341,482,382,296,77.1,
2022,12,3,23/02/13,False,4618,345,272,198,51.6,
2023,3,3,23/05/15,False,4280,124,-52,89,23.2,
2023,3,12,22/05/13,True,16600,700,200,100,,0.0
2023,3,12,23/02/13,True,17000,1000,600,400,,0.0
2023,3,12,23/04/19,True,17400,1350,950,700,,0.0
2023,3,12,23/05/15,False,17469,1372,971,897,233.7,0.0
2023,6,3,23/08/10,False,4607,252,186,272,70.9,
2023,9,3,23/11/10,False,4978,600,452,300,78.2,
2023,12,3,24/02/13,False,5121,530,448,323,84.2,
2024,3,3,24/05/15,False,4711,300,229,169,44.0,
2024,3,12,23/05/15,True,18000,900,500,350,,
2024,3,12,24/02/13,True,19100,1400,1000,700,182.2,10.0
2024,3,12,24/04/26,True,19100,1400,1000,700,182.2,10
2024,3,12,24/05/15,False,19417,1682,1315,1064,277.2,10
2024,6,3,24/08/09,False,4741,386,291,184,47.9,
2024,9,3,24/11/12,False,5176,702,563,405,105.5,
2025,3,12,24/05/15,True,19600,1400,1000,600,156.2,10
