year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,1,12,,False,140337,4728,5354,2565,210.1,7.5
2002,1,12,01/08/09,False,144010,6048,5651,2014,164.9,7.5
2003,1,12,02/03/06,False,145322,5190,5867,2126,87.9,12.5
2004,1,12,03/03/06,False,146143,5824,6486,3045,91.9,15.0
2005,1,12,04/03/05,False,143937,5273,5614,2631,78.9,15.0
2006,1,12,05/03/07,False,153585,6762,7066,2560,76.6,20.0
2007,1,12,06/03/06,False,155347,7033,7030,3468,104.0,25.0
2008,1,12,07/03/05,False,155889,4254,4071,2006,60.6,25.0
2009,1,12,08/02/29,False,159000,4604,4819,2611,78.8,25.0
2010,1,12,09/02/27,False,155941,2619,2935,1002,30.3,25.0
2011,1,12,10/02/26,False,151048,6060,5518,705,21.3,25.0
2012,1,12,11/02/25,False,151369,6539,5809,2691,81.2,25.0
2013,1,12,12/02/24,False,147404,7295,6687,2351,71.0,25.0
2014,1,12,13/02/25,False,148902,7934,7725,4410,133.1,30.0
2015,1,12,14/03/03,False,154828,6004,5962,3712,112.0,30.0
2016,1,12,15/02/27,False,149526,5174,4470,2322,70.1,30.0
2017,1,12,16/02/26,False,149856,4988,4262,2347,70.8,30.0
2018,1,12,17/03/06,False,171401,3857,3741,3269,98.7,30.0
2019,1,12,18/03/02,False,172684,4891,5382,2504,75.9,30.0
2019,4,3,19/05/27,False,39633,-113,-149,-322,-9.8,
2019,7,3,19/08/27,False,45805,2146,1934,1548,47.0,
2019,10,3,19/11/26,False,45487,1936,2274,1653,50.2,
2020,1,3,20/03/04,False,37331,-1076,-1202,-1101,-33.4,
2020,1,12,19/03/04,False,171553,6071,5998,3856,117.1,30.0
2020,4,3,20/05/26,False,37413,741,559,-38,-1.2,
2020,7,3,20/08/27,False,40360,2035,1896,1339,41.4,
2020,10,3,20/11/26,False,44578,3601,3939,3345,104.5,
2021,1,3,21/03/04,False,35876,-775,-667,-1442,-45.3,
2021,1,12,19/03/04,True,170000,3400,3700,2400,,30.0
2021,1,12,20/02/17,True,168250,2890,2850,1770,,30.0
2021,1,12,20/03/04,False,168256,2893,2857,1778,54.0,30.0
2021,1,12,21/03/04,False,158227,5602,5727,3204,100.7,30
2021,4,3,21/05/26,False,36150,426,400,229,7.4,
2021,7,3,21/08/30,False,43772,2317,2413,1542,49.4,
2021,10,3,21/11/26,False,44736,2514,3167,2138,68.4,
2022,1,3,22/03/04,False,37944,-676,-329,65,2.1,
2022,1,12,20/03/04,True,169000,2300,2400,1400,,30.0
2022,1,12,20/05/26,True,,,,,,30.0
2022,1,12,20/08/27,True,158000,1800,1700,500,,30.0
2022,1,12,20/11/26,True,156000,4300,4200,2500,,30.0
2022,1,12,21/02/15,True,158200,5600,5700,3200,,30.0
2022,1,12,21/03/04,False,158227,5602,5727,3204,100.7,30.0
2022,1,12,22/03/04,False,162602,4581,5651,3974,127.1,30
2022,4,3,22/05/26,False,34912,-986,-1130,-1551,-49.6,
2022,7,3,22/08/26,False,44869,1709,1591,682,21.8,
2022,10,3,22/11/28,False,44859,1603,2142,1605,51.2,
2023,1,3,23/03/03,False,35490,-1619,-2012,-1243,-39.7,
2023,1,12,21/03/04,True,164500,4200,4300,2600,,30.0
2023,1,12,22/02/15,True,162600,4580,5650,3950,,30.0
2023,1,12,22/03/04,False,162602,4581,5651,3974,127.1,30.0
2023,1,12,23/03/03,False,160130,707,591,-507,-16.2,30
2023,4,3,23/05/26,False,47102,-539,-442,-296,-9.5,
2023,7,3,23/08/28,False,54644,3066,2215,2639,84.1,
2023,10,3,23/11/27,False,63532,3265,3473,1835,58.4,
2024,1,3,24/03/01,False,48092,-2060,-2131,245,7.8,
2024,1,12,22/03/04,True,156000,3300,3700,2200,,30.0
2024,1,12,22/08/26,True,165500,700,950,-600,,30.0
2024,1,12,23/02/15,True,160000,700,590,-500,,30.0
2024,1,12,23/03/03,False,160130,707,591,-507,-16.2,30.0
2024,1,12,24/03/01,False,213370,3732,3115,4423,140.8,30
2024,4,3,24/05/27,False,53164,-611,-1291,3146,99.9,
2024,7,3,24/08/27,False,64414,2930,2687,1759,55.8,
2024,10,3,24/11/26,False,62594,4097,3716,2352,74.6,
2025,1,12,23/03/03,True,,,,,,30.0
2025,1,12,23/08/28,True,210000,2100,1000,400,,30.0
2025,1,12,23/11/27,True,211800,2500,1600,800,,30.0
2025,1,12,24/02/15,True,213000,3700,3100,4400,,30.0
2025,1,12,24/03/01,False,213370,3732,3115,4423,140.8,30.0
2025,1,12,24/03/01,True,,,,,,30
2025,1,12,24/08/27,True,240000,4400,2600,4900,155.4,30
2026,1,12,24/03/01,True,,,,,,30.0
