year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,2,12,,False,107561,16599,12957,8024,,
2016,2,12,,False,112071,18833,16387,9875,51.4,0.0
2017,2,12,16/04/12,False,102540,8884,7875,5031,71.0,18.0
2018,2,12,17/04/13,False,108916,8172,7196,4304,58.9,36.0
2019,2,3,19/04/10,False,31072,837,708,689,9.4,
2019,2,12,18/04/11,False,115618,9319,8502,5604,76.4,36.0
2019,5,3,19/07/10,False,30840,2920,2758,1817,24.7,
2019,8,3,19/10/09,False,32196,2960,2856,1890,25.7,
2019,11,3,20/01/08,False,32395,2989,2829,1857,25.3,
2020,2,3,20/04/08,False,31232,2236,2091,1442,19.6,
2020,2,12,18/04/11,True,124700,10300,9660,6190,,36.0
2020,2,12,19/04/10,False,121113,8580,7944,5397,73.4,36.0
2020,2,12,20/04/08,False,126663,11105,10534,7006,95.3,42
2020,5,3,20/07/08,False,32678,3051,2901,1921,26.1,
2020,8,3,20/10/07,False,34193,3572,3515,2329,31.7,
2020,11,3,21/01/06,False,35273,3524,3318,2175,29.6,
2021,2,3,21/04/07,False,33591,1652,1571,827,11.3,
2021,2,12,19/04/10,True,129000,11500,10850,6900,,42.0
2021,2,12,20/04/08,False,126663,11105,10534,7006,95.3,42.0
2021,2,12,21/04/07,False,135735,11799,11305,7252,98.6,42
2021,5,3,21/07/07,False,36458,3577,3558,2323,31.6,
2021,8,3,21/10/13,False,36652,3623,3788,2595,35.3,
2021,11,3,22/01/12,False,36420,3469,3534,2416,32.9,
2022,2,3,22/04/06,False,36949,2565,2583,1609,21.9,
2022,2,12,20/04/08,True,,,,,,
2022,2,12,20/07/08,True,132000,11500,11050,7200,,42.0
2022,2,12,21/04/07,False,135735,11799,11305,7252,98.6,42.0
2022,2,12,22/04/06,False,146479,13234,13463,8943,121.7,54
2022,5,3,22/07/13,False,39244,4278,4047,2558,34.8,
2022,8,3,22/10/12,False,39047,3905,3776,2667,36.3,
2022,11,3,23/01/11,False,39265,3699,3663,2442,33.2,
2023,2,3,23/04/12,False,38498,3035,2671,1663,22.6,
2023,2,12,21/04/07,True,139000,12200,11869,7800,,48.0
2023,2,12,22/01/12,True,139000,12200,11869,7800,,54.0
2023,2,12,22/04/06,False,146479,13234,13463,8943,121.7,54.0
2023,2,12,23/04/12,False,156054,14917,14157,9330,126.8,60
2023,5,3,23/07/12,False,39370,4139,4088,2944,40.0,
2023,8,3,23/10/11,False,37309,2390,2335,1557,21.2,
2023,11,3,24/01/10,False,36353,2392,2315,1491,20.3,
2024,2,3,24/04/10,False,35685,2558,2487,1553,21.1,
2024,2,12,22/04/06,True,148000,14000,13900,9200,,60.0
2024,2,12,23/04/12,False,156054,14917,14157,9330,126.8,60.0
2024,2,12,23/04/12,True,157000,13800,13400,8800,119.7,60
2024,2,12,24/04/10,False,148717,11479,11225,7545,102.6,60
2024,5,3,24/07/10,False,36816,2600,2558,1687,22.9,
2024,8,3,24/10/09,False,35224,2210,2107,1337,18.2,
2024,11,3,25/01/09,False,35903,2556,2476,1657,22.5,
2025,2,12,23/04/12,True,157000,13800,13400,8800,119.7,60.0
2025,2,12,24/04/10,True,153000,12500,12200,8000,108.8,60
