year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,3893,,366,232,33.9,6.37
2016,3,12,,False,4603,,307,212,31.0,6.2
2017,3,12,,False,5861,,525,359,52.5,10.53
2018,3,12,,False,7173,654,654,451,65.8,13.33
2019,3,12,,False,8670,920,914,626,91.4,18.33
2020,3,3,20/05/11,False,2632,316,305,203,29.6,
2020,3,12,20/03/25,True,9154,863,837,537,,13.2
2020,3,12,20/05/11,False,9298,940,927,610,88.8,15.0
2020,6,3,20/08/07,False,1719,34,33,22,2.8,
2020,9,3,20/11/13,False,1703,60,61,47,5.8,
2020,12,3,21/02/12,False,2135,165,165,112,13.8,
2021,3,3,21/05/14,False,2518,263,251,150,18.4,
2021,3,12,20/05/11,True,,,,,,
2021,3,12,20/07/10,True,9388,857,831,562,,14.0
2021,3,12,21/02/12,True,8175,493,474,320,,8.0
2021,3,12,21/05/14,False,8075,522,510,331,40.6,8.0
2021,6,3,21/08/10,False,2296,153,153,101,12.4,
2021,9,3,21/11/12,False,2829,244,245,161,19.8,
2021,12,3,22/02/14,False,2124,128,129,85,10.4,
2022,3,3,22/05/13,False,3478,483,485,340,41.6,
2022,3,12,21/05/14,True,9167,590,590,389,,10.0
2022,3,12,22/02/14,True,10498,847,849,559,,14.0
2022,3,12,22/05/13,False,10727,1008,1012,687,84.1,17.0
2022,6,3,22/08/10,False,2519,169,161,105,12.9,
2022,9,3,22/11/11,False,4348,492,492,331,40.4,
2022,12,3,23/02/14,False,2874,265,266,178,21.7,
2023,3,3,23/05/12,False,3478,353,344,242,29.5,
2023,3,12,22/05/13,True,11750,1152,1144,750,,19.0
2023,3,12,23/02/14,True,13192,1265,1258,845,,21.0
2023,3,12,23/05/12,False,13219,1279,1263,856,104.3,21.0
2023,6,3,23/08/09,False,3045,253,250,159,19.4,
2023,9,3,23/11/10,False,3355,273,268,169,20.6,
2023,12,3,24/02/14,False,3513,376,371,234,28.5,
2024,3,3,24/05/15,False,4486,621,618,429,52.1,
2024,3,12,23/05/12,True,13453,1321,1322,901,,22.0
2024,3,12,23/11/10,True,13453,1321,1322,901,109.5,33.0
2024,3,12,24/05/15,False,14399,1523,1507,991,120.4,36
2024,6,3,24/08/09,False,3642,420,417,277,33.5,
2024,9,3,24/11/13,False,4330,556,553,363,43.8,
2025,3,12,24/05/15,True,15027,1559,1542,988,119.3,36
