year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/18,False,81479,809,1158,476,32.4,55.0
2000,3,12,00/05/23,False,85903,516,1524,403,27.5,50.0
2001,3,12,01/05/22,False,88220,1064,1250,-3104,-211.5,50.0
2002,3,12,02/05/22,False,76738,1819,1516,796,54.3,50.0
2003,3,12,03/05/22,False,77153,1400,819,18,1.2,50.0
2004,3,12,04/05/24,False,91237,1755,1211,600,41.4,50.0
2005,3,12,05/05/24,False,97476,2629,2127,1267,87.5,50.0
2006,3,12,06/05/22,False,87019,2407,1938,-1715,-118.6,50.0
2007,3,12,07/05/18,False,87554,1486,1098,959,66.3,50.0
2008,3,12,08/05/16,False,91937,-1116,-1858,-5473,-378.6,30.0
2009,3,12,09/04/27,False,86140,3537,3174,1601,110.8,50.0
2010,3,12,10/04/27,False,98593,7615,7478,3787,262.1,50.0
2011,3,12,11/04/26,False,94842,7864,7858,3703,256.3,50.0
2012,3,12,12/04/25,False,85166,6174,6232,4469,309.5,50.0
2013,3,12,13/04/26,False,83017,2009,2095,1597,110.7,50.0
2014,3,12,14/04/24,False,124310,6703,6677,6929,480.0,50.0
2015,3,12,15/04/27,False,96298,-8178,-8233,-14568,-1009.1,25.0
2016,3,12,16/04/26,False,111006,-10171,-10173,-16129,-1117.4,0.0
2017,3,12,17/04/26,False,101093,-5104,-5149,-5124,-355.0,0.0
2018,3,12,18/04/25,False,95310,7266,7315,-8271,-573.0,0.0
2019,3,3,19/04/24,False,34765,2871,2804,3401,235.6,
2019,3,12,18/04/25,True,88000,2800,2700,2200,,0.0
2019,3,12,18/10/26,True,91000,4600,4700,4300,,0.0
2019,3,12,19/01/29,True,93000,6600,6600,6200,,0.0
2019,3,12,19/04/24,False,91179,8499,8862,9198,637.3,0.0
2019,6,3,19/07/24,False,21824,1650,1648,1393,96.5,
2019,9,3,19/10/25,False,24213,1861,1960,1798,124.6,
2019,12,3,20/01/29,False,21469,1542,1643,566,39.2,
2020,3,3,20/04/24,False,27128,3485,3390,4138,286.7,
2020,3,12,19/04/24,True,87000,2700,2700,2500,,0.0
2020,3,12,19/10/25,True,91000,3800,4000,3700,,0.0
2020,3,12,20/01/29,True,93000,5300,5500,4100,,0.0
2020,3,12,20/04/24,False,94634,8538,8641,7895,547.0,0.0
2020,6,3,20/07/30,False,24909,1450,1509,1363,94.5,
2020,9,3,20/10/27,False,20350,1733,1868,1156,80.1,
2020,12,3,21/01/28,False,26013,1456,1493,1245,86.3,
2021,3,3,21/04/26,False,28176,4408,4431,4164,288.5,
2021,3,12,20/04/24,True,95000,4100,4200,3500,,10.0
2021,3,12,20/10/27,True,96000,6000,6200,4900,,10.0
2021,3,12,21/04/26,False,99448,9047,9301,7928,549.3,10.0
2021,6,3,21/07/29,False,18966,1057,1134,1099,76.2,
2021,9,3,21/10/26,False,23546,1769,1734,1346,93.3,
2021,12,3,22/01/28,False,24665,1394,1452,1140,79.0,
2022,3,3,22/04/25,False,26845,2017,1997,1641,113.7,
2022,3,12,21/04/26,True,92000,5400,5400,4800,,20.0
2022,3,12,21/10/26,True,93000,6100,6100,5300,,20.0
2022,3,12,22/04/25,False,94022,6237,6317,5226,362.1,20.0
2022,6,3,22/07/26,False,22953,1342,1439,1300,90.1,
2022,9,3,22/10/28,False,21449,106,68,-179,-12.4,
2022,12,3,23/01/27,False,23036,789,838,521,36.1,
2023,3,3,23/04/25,False,30531,2224,2149,1476,102.3,
2023,3,12,22/04/25,True,101000,5300,5300,3900,,20.0
2023,3,12,22/10/28,True,97000,3900,3900,3100,,20.0
2023,3,12,23/04/25,False,97969,4461,4494,3118,216.1,20.0
2023,6,3,23/07/27,False,21029,1452,1581,1501,104.1,
2023,9,3,23/10/27,False,20753,1447,1437,613,42.5,
2023,12,3,24/01/29,False,17155,1212,1335,1500,104.0,
2024,3,3,24/04/26,False,29121,1949,1953,1767,122.5,
2024,3,12,23/04/25,True,88000,4100,4200,3200,,20.0
2024,3,12,23/10/27,True,89000,4500,4700,3800,263.3,20.0
2024,3,12,24/04/26,False,88058,6060,6306,5381,372.9,25
2024,6,3,24/07/29,False,21409,276,451,534,37.0,
2024,9,3,24/10/28,False,24142,2948,2968,2385,165.3,
2024,12,3,25/01/31,False,25322,1374,1536,1092,75.7,
2025,3,12,24/04/26,True,91000,5500,5700,5000,346.5,30
