year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,9,12,,False,10,,0,0,0.1,0.0
2014,9,12,,False,110,,49,31,1.6,0.0
2015,9,12,,False,292,149,149,100,5.0,0.0
2016,9,12,,False,459,157,157,116,5.7,0.0
2017,9,12,17/11/09,False,934,395,384,268,12.5,0.0
2018,9,12,18/11/14,False,1503,596,588,611,23.6,0.0
2019,3,3,19/05/15,False,604,229,222,142,5.3,
2019,6,3,19/08/09,False,573,156,138,109,4.1,
2019,9,3,19/11/13,False,1378,166,65,50,1.8,
2019,9,12,18/11/14,True,2500,900,890,615,,0.0
2019,9,12,19/11/13,False,3061,720,592,409,15.0,0.0
2019,12,3,20/02/14,False,1855,107,114,68,2.3,
2020,3,3,20/05/14,False,1913,304,305,177,5.8,
2020,6,3,20/08/13,False,1747,32,7,1400,46.1,
2020,9,3,20/11/12,False,1878,191,176,108,3.6,
2020,9,12,19/11/13,True,7500,750,710,450,,0.0
2020,9,12,20/08/13,True,7500,750,710,1850,,0.0
2020,9,12,20/11/12,False,7393,634,602,1753,57.8,0.0
2020,12,3,21/02/10,False,2130,259,236,119,3.9,
2021,3,3,21/05/13,False,2060,220,203,111,3.7,
2021,6,3,21/08/13,False,1921,-55,-74,-192,-6.3,
2021,9,3,21/11/12,False,2616,226,207,101,3.3,
2021,9,12,20/11/12,True,9500,760,700,400,,0.0
2021,9,12,21/08/13,True,9000,650,570,80,,0.0
2021,9,12,21/11/12,False,8727,650,572,139,4.6,0.0
2021,12,3,22/02/14,False,2657,346,347,181,5.9,
2022,3,3,22/05/13,False,3028,493,476,324,10.6,
2022,6,3,22/08/12,False,2865,376,494,252,8.3,
2022,9,3,22/11/14,False,2959,350,234,79,2.6,
2022,9,12,21/11/12,True,12000,1000,940,260,,0.0
2022,9,12,22/08/12,True,11400,1500,1550,800,,0.0
2022,9,12,22/11/14,False,11509,1565,1551,836,27.4,0.0
2022,12,3,23/02/13,False,3199,478,406,209,6.9,
2023,3,3,23/05/12,False,3462,555,718,284,9.3,
2023,6,3,23/08/14,False,3478,250,281,-997,-32.6,
2023,9,3,23/11/13,False,3769,436,388,1286,42.0,
2023,9,12,22/11/14,True,13300,1600,1300,500,,0.0
2023,9,12,23/05/12,True,13500,1650,1600,650,,0.0
2023,9,12,23/08/14,True,13600,1700,1750,650,,0.0
2023,9,12,23/11/13,False,13908,1719,1824,760,24.8,0.0
2023,12,3,24/02/14,False,3864,786,858,545,17.6,
2024,3,3,24/05/13,False,4259,1333,1368,858,27.7,
2024,6,3,24/08/14,False,4179,421,534,287,9.3,
2024,9,3,24/11/14,False,4591,608,583,410,13.2,
2024,9,12,23/11/13,True,16000,,,1500,48.5,0.0
2024,9,12,24/05/13,True,16800,,,2000,64.5,0
2024,9,12,24/11/14,False,16893,3148,3343,2100,67.8,0
2025,9,12,24/11/14,True,20000,3350,,2600,83.8,0
