year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,27339,3913,3770,1784,16.0,2.84
2000,3,12,00/05/22,False,31033,4858,4541,2600,23.1,2.84
2001,3,12,01/05/21,False,37442,6491,6482,1925,17.1,3.41
2002,3,12,02/05/20,False,41739,7027,6930,3338,29.7,4.09
2003,3,12,03/05/16,False,36705,4891,4935,2149,18.5,4.09
2004,3,12,04/05/17,False,36002,3611,3690,3018,26.6,5.0
2005,3,12,05/05/17,False,36028,4228,4287,2316,20.7,5.68
2006,3,12,06/05/10,False,39082,6323,6426,3375,30.5,6.82
2007,3,12,07/05/08,False,41502,7578,7757,4939,45.2,11.36
2008,3,12,08/05/08,False,43664,8731,8879,5530,51.1,12.73
2009,3,12,09/05/13,False,41603,7525,7667,4246,40.4,13.64
2010,3,12,10/05/07,False,34933,4248,4372,3400,33.9,12.73
2011,3,12,11/05/11,False,33334,3582,3785,2080,21.0,12.73
2012,3,12,12/05/10,False,34412,3386,3668,1867,19.8,11.36
2013,3,12,13/05/09,False,36632,4483,4530,2454,26.5,12.27
2014,3,12,14/05/12,False,40285,4848,5076,3165,34.6,14.55
2015,3,12,15/04/30,False,42990,5144,5326,2973,36.0,36.95
2016,3,12,16/04/27,False,51585,6378,6456,3110,35.5,18.5
2017,3,12,17/04/27,False,55234,7173,7300,4543,52.9,22.0
2018,3,12,18/05/10,False,58080,7918,8119,5368,63.4,26.0
2019,3,3,19/05/08,False,15774,2272,2342,1616,19.4,
2019,3,12,18/05/10,True,60000,8100,8200,5500,,27.0
2019,3,12,18/10/31,True,61300,8440,8510,5670,,28.5
2019,3,12,19/05/08,False,61573,8492,8756,5817,69.7,30.0
2019,6,3,19/07/31,False,15770,1953,1961,1123,13.7,
2019,9,3,19/10/31,False,16382,2477,2477,1674,20.6,
2019,12,3,20/01/31,False,16568,2557,2640,1743,21.5,
2020,3,3,20/05/08,False,16343,2558,2583,1774,22.0,
2020,3,12,19/05/08,True,65500,9300,9400,6100,,45.5
2020,3,12,19/10/10,True,65500,9300,9400,6100,,46.0
2020,3,12,20/05/08,False,65063,9545,9661,6314,78.2,46.0
2020,6,3,20/07/30,False,16209,2380,2379,1372,17.2,
2020,9,3,20/10/29,False,16368,2264,2268,1508,18.9,
2020,12,3,21/01/29,False,16446,2540,2618,1796,22.6,
2021,3,3,21/05/10,False,17161,2658,2690,1697,21.3,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/10/29,True,66200,9850,9950,6500,,42.0
2021,3,12,21/05/10,False,66184,9842,9955,6373,80.1,42.0
2021,6,3,21/07/30,False,16879,2500,2525,1589,20.1,
2021,9,3,21/10/28,False,17455,2723,2772,1904,24.1,
2021,12,3,22/01/31,False,17904,3063,3188,2201,27.9,
2022,3,3,22/05/09,False,18950,3128,3169,2129,27.0,
2022,3,12,21/05/10,True,70000,10000,10100,6800,,45.0
2022,3,12,21/10/28,True,70300,10600,10700,7200,,45.0
2022,3,12,22/01/31,True,70600,11200,11400,7600,,52.0
2022,3,12,22/05/09,False,71188,11414,11654,7823,99.4,52.0
2022,6,3,22/07/29,False,18594,2888,2915,1794,23.1,
2022,9,3,22/10/31,False,19173,3082,3097,3450,44.5,
2022,12,3,23/01/31,False,19485,3225,3293,2597,33.6,
2023,3,3,23/05/09,False,20730,3329,3357,2378,30.8,
2023,3,12,22/05/09,True,75000,12000,12100,8000,,54.0
2023,3,12,22/09/15,True,75000,12000,12100,8000,,64.0
2023,3,12,22/10/31,True,76900,12400,12500,9600,,64.0
2023,3,12,23/05/09,False,77982,12524,12662,10219,132.3,67.0
2023,6,3,23/07/31,False,24007,3376,3377,1688,22.0,
2023,9,3,23/10/31,False,26326,3989,4035,2714,35.3,
2023,12,3,24/02/06,False,24904,3763,3876,2829,36.7,
2024,3,3,24/05/08,False,26026,4052,4052,3031,39.4,
2024,3,12,23/05/09,True,97000,14000,14000,8700,,68.0
2024,3,12,23/10/31,True,101000,15000,15100,9800,,68.0
2024,3,12,24/02/06,True,101000,15000,15100,9800,127.5,70.0
2024,3,12,24/05/08,False,101263,15180,15340,10262,133.3,72
2024,6,3,24/07/31,False,25281,3297,3335,2090,27.2,
2024,9,3,24/10/31,False,26769,4229,4258,2808,36.5,
2024,12,3,25/01/31,False,27447,4660,4786,3191,41.5,
2025,3,12,24/05/08,True,107000,15800,15900,10400,135.3,74
2025,3,12,24/10/31,True,107000,16800,16900,11200,145.5,82
