year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/04,False,55901,-395,99,-280,-36.8,10.0
2000,3,12,00/05/26,False,59964,-195,309,-652,-85.9,5.0
2001,3,12,01/05/29,False,66618,107,392,327,43.1,7.0
2002,3,12,02/05/24,False,62162,143,499,38,5.1,7.0
2003,3,12,03/05/23,False,69220,-153,158,-622,-84.7,7.0
2004,3,12,04/05/21,False,69144,45,403,65,8.6,15.0
2005,3,12,05/05/20,False,70529,471,573,464,60.0,12.0
2006,3,12,06/05/19,False,80325,586,902,-291,-39.0,20.0
2007,3,12,07/05/18,False,81193,347,581,304,41.7,16.0
2008,3,12,08/05/15,False,80787,481,702,484,66.8,18.0
2009,3,12,09/05/15,False,73213,534,658,272,38.6,18.0
2010,3,12,10/05/14,False,58421,205,381,117,17.4,20.0
2011,3,12,11/05/13,False,63748,241,398,149,22.3,18.0
2012,3,12,12/05/11,False,68415,270,471,154,23.0,18.0
2013,3,12,13/05/10,False,68487,157,372,132,19.7,18.0
2014,3,12,14/05/09,False,76250,181,381,144,21.4,18.0
2015,3,12,15/05/11,False,69738,230,445,212,31.6,18.0
2016,3,12,16/05/10,False,60995,378,578,282,42.0,18.0
2017,3,12,17/05/09,False,54617,-81,81,-67,-10.1,18.0
2018,3,12,18/05/08,False,60038,7,194,61,9.2,18.0
2019,3,3,19/05/09,False,15250,75,77,35,5.2,
2019,3,12,18/05/08,True,67000,100,220,70,,18.0
2019,3,12,19/02/07,True,67000,270,420,210,,18.0
2019,3,12,19/05/09,False,64975,311,466,231,34.3,18.0
2019,6,3,19/08/09,False,15034,-23,49,52,7.8,
2019,9,3,19/11/11,False,16072,127,124,135,20.1,
2019,12,3,20/02/10,False,15697,51,132,62,9.2,
2020,3,3,20/05/12,False,15192,151,154,-26,-3.9,
2020,3,12,19/05/09,True,65000,350,480,270,,18.0
2020,3,12,20/02/10,True,65000,350,480,270,,20.0
2020,3,12,20/05/12,False,61995,306,459,223,33.2,20.0
2020,6,3,20/08/11,False,10883,260,344,182,27.2,
2020,9,3,20/11/11,False,14005,214,211,1164,173.1,
2020,12,3,21/02/12,False,14137,262,354,233,34.7,
2021,3,3,21/05/11,False,14667,-35,-39,-247,-36.8,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/09/16,True,52000,420,550,1200,,18.0
2021,3,12,20/11/11,True,54000,660,800,1300,,18.0
2021,3,12,21/02/12,True,54000,850,1000,1520,,18.0
2021,3,12,21/05/11,False,53692,701,870,1332,198.2,21.0
2021,6,3,21/08/11,False,7978,27,130,71,10.7,
2021,9,3,21/11/08,False,9398,134,138,156,23.4,
2021,12,3,22/02/10,False,9991,251,343,252,37.7,
2022,3,3,22/05/12,False,9099,15,63,11,1.7,
2022,3,12,21/05/11,True,34000,400,550,220,,18.0
2022,3,12,21/11/08,True,34000,400,550,300,,18.0
2022,3,12,22/02/10,True,35900,440,660,500,,18.0
2022,3,12,22/05/12,False,36466,427,674,490,73.3,20.0
2022,6,3,22/08/10,False,9561,145,322,141,21.2,
2022,9,3,22/11/14,False,9884,333,317,168,25.2,
2022,12,3,23/02/10,False,9941,136,235,163,24.4,
2023,3,3,23/05/11,False,9511,26,78,-186,-27.9,
2023,3,12,22/05/12,True,41000,450,700,300,,18.0
2023,3,12,22/11/14,True,41000,800,1000,600,,18.0
2023,3,12,23/05/11,False,38897,640,952,286,43.0,21.0
2023,6,3,23/08/10,False,8795,37,173,82,12.4,
2023,9,3,23/11/13,False,10830,259,306,227,34.0,
2023,12,3,24/02/13,False,10260,274,313,170,25.5,
2024,3,3,24/05/10,False,8847,-64,-40,-182,-27.3,
2024,3,12,23/05/11,True,44000,400,650,300,,18.0
2024,3,12,23/11/13,True,44000,500,750,450,,18.0
2024,3,12,24/02/13,True,39200,600,750,450,67.4,18.0
2024,3,12,24/05/10,False,38732,506,752,297,44.5,21
2024,6,3,24/08/09,False,9309,103,223,105,15.8,
2024,9,3,24/11/11,False,10060,119,23,-66,-9.9,
2025,3,12,24/05/10,True,41000,350,550,250,37.5,20
