year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,,False,1808,,86,50,148.1,0.0
2012,12,12,,False,2035,,290,164,481.9,0.0
2013,12,12,,False,1816,,102,46,135.8,0.0
2014,12,12,,False,2095,215,226,141,414.9,0.0
2015,12,12,,False,2268,253,260,163,477.6,0.0
2016,12,12,17/02/14,False,2442,313,312,194,5.3,4.25
2017,12,12,18/02/13,False,2534,407,405,299,6.7,2.75
2018,12,12,19/02/13,False,2541,391,406,277,6.1,2.75
2019,3,3,19/05/09,False,618,90,99,68,1.5,
2019,6,3,19/08/09,False,611,83,83,57,1.3,
2019,9,3,19/11/07,False,578,84,93,63,1.4,
2019,12,3,20/02/14,False,605,77,79,53,1.2,
2019,12,12,19/02/13,True,2685,393,393,268,,2.75
2019,12,12,20/02/04,True,2412,335,354,241,,2.75
2019,12,12,20/02/14,False,2412,334,354,241,5.3,2.75
2020,3,3,20/05/15,False,684,129,137,94,2.1,
2020,6,3,20/08/14,False,635,92,93,65,1.4,
2020,9,3,20/11/13,False,632,83,91,62,1.4,
2020,12,3,21/02/15,False,589,69,70,48,1.1,
2020,12,12,20/02/14,True,2700,379,379,258,,2.75
2020,12,12,21/02/15,False,2540,373,391,269,5.9,2.75
2021,3,3,21/05/14,False,633,95,104,72,1.6,
2021,6,3,21/08/13,False,668,99,98,69,1.5,
2021,9,3,21/11/15,False,688,109,119,82,1.8,
2021,12,3,22/02/15,False,802,173,172,126,2.7,
2021,12,12,21/02/15,True,2700,371,371,253,,2.75
2021,12,12,22/01/14,True,2791,476,494,340,,3.25
2021,12,12,22/02/15,False,2791,476,493,349,7.6,3.25
2022,3,3,22/05/13,False,655,99,108,75,1.6,
2022,6,3,22/08/15,False,651,59,59,40,0.9,
2022,9,3,22/11/14,False,699,96,105,73,1.6,
2022,12,3,23/02/14,False,691,98,99,68,1.5,
2022,12,12,22/02/15,True,2701,162,162,111,,0.0
2022,12,12,22/07/15,True,2701,162,162,111,,3.25
2022,12,12,23/01/16,True,2696,353,371,254,,3.25
2022,12,12,23/02/14,False,2696,352,371,256,5.5,3.25
2023,3,3,23/05/15,False,691,111,110,94,2.1,
2023,6,3,23/08/10,False,708,84,85,58,1.3,
2023,9,3,23/11/14,False,747,120,122,84,1.8,
2023,12,3,24/02/14,False,800,149,149,124,2.7,
2023,12,12,23/02/14,True,2750,275,275,187,,3.25
2023,12,12,24/02/02,True,2946,464,466,360,,3.25
2023,12,12,24/02/14,False,2946,464,466,360,7.8,3.25
2024,3,3,24/05/15,False,793,150,150,103,2.2,
2024,6,3,24/08/14,False,785,100,101,69,1.5,
2024,9,3,24/11/13,False,856,148,147,101,2.2,
2024,12,12,24/02/14,True,3203,324,324,221,4.8,3.25
