year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,3,12,,False,117,,-92,-95,-796.6,0.0
2012,3,12,,False,194,,29,27,233.3,0.0
2013,3,12,,False,451,,219,217,1821.9,0.0
2014,3,12,,False,933,-27,19,17,146.4,0.0
2015,3,12,,False,821,-492,-413,-412,-20600.0,0.0
2016,3,12,16/05/13,False,822,-988,-992,-994,-35.3,0.0
2017,3,12,17/05/12,False,529,-1113,-1116,-1113,-32.7,0.0
2018,3,12,18/05/11,False,354,-1561,-1573,-1577,-41.3,0.0
2019,3,3,19/05/10,False,1,-385,-406,-415,-9.9,
2019,3,12,18/05/11,True,,,,,,0.0
2019,3,12,19/03/15,True,150,-2200,-2200,-2200,,0.0
2019,3,12,19/05/10,False,155,-1665,-1678,-1884,-45.0,0.0
2019,6,3,19/08/09,False,0,-423,-421,-417,-9.9,
2019,9,3,19/11/08,False,1,-420,-420,-420,-10.0,
2019,12,3,20/02/14,False,1,-481,-482,-500,-11.9,
2020,3,3,20/05/15,False,9,-503,-500,-520,-12.4,
2020,3,12,19/05/10,True,4,-2417,-2417,-2437,,0.0
2020,3,12,20/01/17,True,11,-2417,-2417,-2437,,0.0
2020,3,12,20/05/15,False,11,-1827,-1823,-1857,-44.2,0.0
2020,6,3,20/08/14,False,0,-408,-407,-409,-9.5,
2020,9,3,20/11/13,False,1,-364,-370,-365,-8.0,
2020,12,3,21/02/12,False,0,-518,-517,-504,-10.8,
2021,3,3,21/05/13,False,1,-442,-444,-441,-9.3,
2021,3,12,20/05/15,True,3,-1894,-1894,-1907,,0.0
2021,3,12,21/05/13,False,2,-1732,-1738,-1719,-36.1,0.0
2021,6,3,21/08/13,False,0,-402,-403,-402,-7.9,
2021,9,3,21/11/12,False,0,-319,-320,-321,-6.3,
2021,12,3,22/02/10,False,0,-352,-353,-355,-6.9,
2022,3,3,22/05/12,False,15,-403,-405,-406,-7.8,
2022,3,12,21/05/13,True,2,-1852,-1852,-1854,,0.0
2022,3,12,22/03/30,True,17,-1852,-1852,-1854,,0.0
2022,3,12,22/05/12,False,15,-1476,-1481,-1484,-28.6,0.0
2022,6,3,22/08/12,False,0,-545,-548,-548,-9.8,
2022,9,3,22/11/11,False,0,-260,-261,-262,-4.6,
2022,12,3,23/02/10,False,5,-413,-414,-415,-7.1,
2023,3,3,23/05/12,False,0,-249,-250,-260,-4.4,
2023,3,12,22/05/12,True,5,-1635,-1635,-1637,,0.0
2023,3,12,23/05/12,False,5,-1467,-1473,-1485,-24.9,0.0
2023,6,3,23/08/10,False,0,-293,-293,-295,-4.7,
2023,9,3,23/11/10,False,0,-257,-258,-258,-4.1,
2023,12,3,24/02/09,False,0,-397,-396,-400,-6.4,
2024,3,3,24/05/10,False,0,-208,-211,-215,-3.4,
2024,3,12,23/05/12,True,0,-1353,-1353,-1357,,0.0
2024,3,12,24/01/26,True,0,-1588,-1589,-1592,-24.0,0.0
2024,3,12,24/05/10,False,0,-1155,-1158,-1168,-18.2,0
2024,6,3,24/08/09,False,0,-326,-329,-330,-4.7,
2024,9,3,24/11/08,False,0,-216,-208,-208,-2.8,
2025,3,12,24/05/10,True,0,-925,-925,-927,-13.1,0
