year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,8,6,13/10/16,False,7272,4301,3547,3546,1929.0,2189.0
2014,2,12,13/04/16,False,2236,1328,910,907,1720.0,531.0
2014,8,6,14/10/15,False,9322,4911,3973,3971,1893.0,2176.0
2015,2,6,14/04/15,False,8080,4852,4069,4068,1974.0,2190.0
2015,8,6,15/10/14,False,11075,5733,4649,4648,1944.0,2240.0
2016,2,6,15/04/14,False,10991,5801,4695,4695,1965.0,2256.0
2016,8,6,16/10/13,False,12278,6328,5252,5250,2024.0,2321.0
2017,2,6,16/04/13,False,12332,6510,5360,5360,2067.0,2367.0
2017,8,6,17/10/13,False,14505,7694,6391,6390,2239.0,2542.0
2018,2,6,17/04/13,False,14065,7471,6298,6297,2208.0,2511.0
2018,8,6,18/10/15,False,16896,9100,7944,7944,2336.0,2634.0
2019,2,6,18/04/13,False,14181,7463,6388,6387,2238.0,2540.0
2019,8,6,19/10/16,False,19891,10852,9575,9612,2507.0,2802.0
2020,2,6,19/04/15,False,18691,10185,8946,9052,2365.0,2657.0
2020,8,6,20/10/13,False,19893,10881,9693,9695,2495.0,2831.0
2021,2,6,20/04/15,False,18841,9920,8841,8875,2315.0,2609.0
2021,8,6,21/10/13,False,23855,13062,11763,11761,2680.0,3048.0
2021,8,12,21/04/14,True,22380,11670,10394,10355,,2697.0
2021,8,12,21/05/31,True,23532,12738,11473,11435,,2946.0
2021,8,12,21/06/25,True,23872,13000,11689,11650,,3035.0
2022,2,6,21/04/14,False,21978,12367,11156,10914,2631.0,2989.0
2022,2,12,22/04/13,False,24786,14249,12937,8519,1897.0,3169
2022,8,6,22/04/13,True,24608,13003,11667,16066,,3021.0
2022,8,6,22/10/12,False,24875,13090,11760,16456,3664.0,3051.0
2022,8,12,22/10/12,False,24875,13090,11760,16456,3664.0,3051
2023,2,6,21/10/13,True,23332,12347,11025,11023,,2748.0
2023,2,6,21/12/13,True,24819,13788,12466,12464,,3069.0
2023,2,6,22/03/09,True,24658,14117,12799,8380,,3141.0
2023,2,6,22/04/13,False,24786,14249,12937,8519,1897.0,3169.0
2023,2,6,23/04/14,False,26366,14342,12952,13123,2822.0,3134
2023,2,12,23/04/14,False,26366,14342,12952,13123,2822.0,3134
2023,8,6,23/04/14,True,25170,12699,11237,11469,,2751.0
2023,8,6,23/05/15,True,25864,13180,11630,11862,,2792.0
2023,8,6,23/08/16,True,27911,15183,13637,13881,,3199.0
2023,8,6,23/10/13,False,27954,15325,13790,14035,2907.0,3224.0
2024,2,6,22/10/12,True,24132,12252,10868,11099,,2714.0
2024,2,6,22/12/14,True,26036,13909,12509,12740,,3063.0
2024,2,6,23/04/14,False,26366,14342,12952,13123,2822.0,3134.0
2024,2,6,23/10/13,True,25591,13236,11645,11911,2431.9,2753
2024,2,6,24/04/15,False,25824,13577,11995,12704,2584.0,2760
2024,8,6,24/04/15,True,26111,13387,11756,12651,2583.0,2885
2024,8,6,24/08/05,True,27358,14540,12890,13786,2857.8,3115
2024,8,6,24/10/15,False,27448,14754,13112,14003,2859.0,3158
2025,2,6,23/10/13,True,25591,13236,11645,11911,2431.9,2753.0
2025,2,6,24/10/15,True,28889,16283,14586,14772,3016.1,3308
