year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,,,0,0,-3.6,0.0
2016,3,12,,False,66,,4,3,24.4,0.0
2017,3,12,,False,13,,1,1,7.0,0.0
2017,9,6,,False,211,,3,2,9.2,0.0
2018,9,12,,False,3117,173,108,73,12.7,0.0
2019,9,12,,False,5118,424,330,221,34.7,0.0
2020,9,3,20/11/12,False,2020,215,203,112,11.9,
2020,9,12,20/10/02,True,6993,568,505,338,,0.0
2020,9,12,20/10/19,True,6993,568,505,338,,13.0
2020,9,12,20/11/12,False,7027,579,522,330,35.1,13.0
2020,12,3,21/02/08,False,1878,198,168,115,10.9,
2021,3,3,21/05/10,False,2015,266,241,185,17.5,
2021,6,3,21/08/05,False,1411,159,126,85,8.0,
2021,9,3,21/11/08,False,3886,627,577,409,37.6,
2021,9,12,20/11/12,True,9000,780,650,440,,15.0
2021,9,12,21/05/10,True,9100,870,760,530,,15.0
2021,9,12,21/09/06,True,9150,1170,1030,720,,15.0
2021,9,12,21/10/25,True,9190,1250,1110,790,,26.0
2021,9,12,21/11/08,False,9190,1250,1112,794,73.0,26.0
2021,12,3,22/02/07,False,2518,326,288,199,17.0,
2022,3,3,22/05/09,False,3626,375,343,244,20.8,
2022,6,3,22/08/02,False,2663,424,394,271,23.1,
2022,9,3,22/11/08,False,3469,589,545,374,31.9,
2022,9,12,21/11/08,True,13000,1540,1360,930,,28.0
2022,9,12,22/05/09,True,13050,1570,1410,970,,28.0
2022,9,12,22/09/06,True,12200,1680,1550,1070,,28.0
2022,9,12,22/09/12,True,12200,1680,1550,1070,,33.0
2022,9,12,22/10/24,True,12270,1710,1570,1080,,33.0
2022,9,12,22/11/08,False,12276,1714,1570,1088,92.7,33.0
2022,12,3,23/02/07,False,3418,596,556,384,32.7,
2023,3,3,23/05/09,False,3390,542,484,334,27.9,
2023,6,3,23/08/01,False,5114,628,578,398,31.4,
2023,9,3,23/11/07,False,6643,664,610,421,32.3,
2023,9,12,22/11/08,True,16000,2120,1910,1320,,40.0
2023,9,12,23/02/07,True,16500,2270,2080,1440,,43.0
2023,9,12,23/09/19,True,18550,2390,2180,1510,,50.0
2023,9,12,23/11/07,False,18565,2430,2228,1537,118.0,50.0
2023,12,3,24/02/06,False,5426,482,425,291,20.7,
2024,9,12,23/11/07,True,27000,3170,2800,1930,,52.0
2024,9,12,24/02/06,True,27000,3170,2800,1930,137.0,
