year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/31,False,160409,15967,12174,3335,49.3,6.0
2000,3,12,00/05/25,False,176665,19064,18069,6412,93.5,6.0
2001,3,12,01/05/21,False,222527,19599,20056,14534,202.8,8.0
2002,3,12,02/05/20,False,208881,9521,11126,5042,69.4,8.0
2003,3,12,03/05/15,False,233547,8195,6964,3758,51.4,10.0
2004,3,12,04/05/13,False,225374,10655,9583,4458,61.0,10.0
2005,3,12,05/05/16,False,248984,9218,9040,5839,80.1,10.0
2006,3,12,06/05/11,False,217990,4470,6489,4002,55.2,15.0
2007,3,12,07/05/10,False,312781,9033,9963,3035,43.8,15.0
2008,3,12,08/05/08,False,419496,16284,14609,7876,115.6,20.0
2009,3,12,09/05/08,False,453739,25116,26016,13897,204.0,30.0
2010,3,12,10/05/11,False,307883,11668,11379,7014,102.9,30.0
2011,3,12,11/05/13,False,201680,3272,2480,1434,21.1,30.0
2012,3,12,12/05/11,False,172936,-4122,-3552,-5251,-78.6,20.0
2013,3,12,13/05/10,False,230883,-374,5950,2141,32.4,10.0
2014,3,12,14/05/09,False,205148,57,3555,-3361,-50.8,10.0
2015,3,12,15/05/08,False,148237,-2800,1819,122,1.9,10.0
2016,3,12,16/05/12,False,139949,-2835,-5134,-10698,-173.7,10.0
2017,3,12,17/05/12,False,150082,2373,1804,2053,33.6,8.0
2018,3,12,18/05/11,False,299440,13043,10548,10233,172.1,20.0
2019,3,3,19/05/10,False,34314,2149,2117,2137,36.0,
2019,3,12,18/05/11,True,310000,10000,10000,7500,,20.0
2019,3,12,19/02/08,True,235000,10000,10000,7500,,25.0
2019,3,12,19/05/10,False,233435,11457,13357,10709,180.6,25.0
2019,6,3,19/08/02,False,33938,1450,865,864,14.8,
2019,9,3,19/11/08,False,66102,4214,4314,3597,61.5,
2019,12,3,20/02/07,False,65754,4168,4874,3563,61.0,
2020,3,3,20/05/08,False,46118,1387,1300,1409,24.1,
2020,3,12,19/05/10,True,245000,8000,8000,6000,,20.0
2020,3,12,20/02/07,True,213000,11000,11000,8500,,25.0
2020,3,12,20/05/08,False,211912,11219,11353,9433,161.4,25.0
2020,6,3,20/08/07,False,50688,1589,1436,1113,19.1,
2020,9,3,20/11/06,False,67482,3579,3115,2406,41.2,
2020,12,3,21/02/05,False,71531,4796,4160,3382,58.0,
2021,3,3,21/05/07,False,44233,2413,4690,3437,59.4,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/11/06,True,230000,9500,9500,6600,,20.0
2021,3,12,21/02/05,True,231000,11500,10000,7500,,25.0
2021,3,12,21/05/07,False,233934,12377,13401,10338,178.7,25.0
2021,6,3,21/08/06,False,51101,2938,3066,2219,39.3,
2021,9,3,21/11/05,False,45687,3650,4344,3775,66.9,
2021,12,3,22/02/04,False,58906,3218,4280,2840,50.3,
2022,3,3,22/05/13,False,51914,1919,4096,3067,54.5,
2022,3,12,21/05/07,True,260000,11500,11500,8500,,20.0
2022,3,12,21/11/05,True,215000,12500,13500,10500,,55.0
2022,3,12,22/05/13,False,207608,11725,15786,11901,211.6,65.0
2022,6,3,22/08/05,False,71230,6744,11040,7423,135.1,
2022,9,3,22/11/11,False,49436,3403,5030,3518,64.0,
2022,12,3,23/02/10,False,85326,3030,-180,-72,-1.3,
2023,3,3,23/05/12,False,71252,2573,3094,1768,32.6,
2023,3,12,22/05/13,True,210000,10000,11000,8500,,46.0
2023,3,12,22/07/28,True,,,,,,46.0
2023,3,12,22/11/11,True,265000,15300,21300,14800,,81.0
2023,3,12,23/02/10,True,265000,15300,18000,12000,,67.0
2023,3,12,23/05/12,False,277244,15750,18984,12637,232.9,71.0
2023,6,3,23/08/09,False,56273,2596,5460,3658,69.8,
2023,9,3,23/11/10,False,68636,3871,5557,3657,70.3,
2023,12,3,24/02/09,False,52557,4760,4330,3285,63.3,
2024,3,3,24/05/10,False,41444,1698,2813,1032,19.9,
2024,3,12,23/05/12,True,255000,10000,11000,8500,,48.0
2024,3,12,23/11/10,True,219000,10000,11000,8500,,48.0
2024,3,12,24/02/09,True,215000,12000,17500,12000,232.2,48.0
2024,3,12,24/05/10,False,218910,12925,18160,11632,224.2,68
2024,6,3,24/08/09,False,57876,4391,5389,3669,71.0,
2024,9,3,24/11/08,False,58297,3578,951,757,14.6,
2024,12,3,25/02/07,False,63591,2938,5745,4068,78.6,
2025,3,12,24/05/10,True,227000,9200,9200,6400,123.8,38
2025,3,12,25/02/07,True,238000,12500,13500,9000,176.9,38
