year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,204037,1140,1174,457,32.5,10.0
2000,3,12,00/05/23,False,196533,925,1110,568,40.7,10.0
2001,3,12,01/05/25,False,204892,1011,1136,-1152,-81.7,10.0
2002,3,12,02/05/23,False,232740,804,1024,162,11.0,10.0
2003,3,12,03/05/22,False,239435,1199,1433,366,21.2,15.0
2004,3,12,04/05/21,False,223010,893,1232,545,34.1,15.0
2005,3,12,05/05/20,False,208206,845,1084,439,27.5,15.0
2006,3,12,06/05/19,False,209668,918,1278,650,43.6,15.0
2007,3,12,07/05/18,False,197801,877,994,-292,-21.0,15.0
2008,3,12,08/05/23,False,175392,491,616,-1514,-108.9,15.0
2009,3,12,09/05/29,False,160145,-476,-365,-2298,-165.5,0.0
2010,3,12,10/05/18,False,140990,337,428,321,23.2,0.0
2011,3,12,11/05/30,False,139996,330,400,134,9.8,0.0
2012,3,12,12/05/17,False,134772,304,400,336,24.5,0.0
2013,3,12,13/05/15,False,126924,245,355,-447,-32.6,0.0
2014,3,12,14/05/15,False,132008,160,322,244,17.8,3.0
2015,3,12,15/05/13,False,133313,407,507,507,37.0,3.0
2016,3,12,16/05/12,False,136461,470,577,623,45.4,5.0
2017,3,12,17/05/12,False,130290,366,555,449,32.8,5.0
2018,3,12,18/05/15,False,130060,324,448,365,26.6,5.0
2019,3,3,19/05/13,False,29261,-105,-52,-135,-9.9,
2019,3,12,18/05/15,True,131000,340,470,390,,5.0
2019,3,12,18/08/21,True,131000,340,470,510,,5.0
2019,3,12,19/02/05,True,131000,340,470,510,,6.0
2019,3,12,19/05/13,False,128657,240,383,406,29.6,6.0
2019,6,3,19/08/05,False,31039,21,57,85,6.2,
2019,9,3,19/11/06,False,29313,-46,-20,-61,-4.5,
2019,12,3,20/02/04,False,36846,330,366,285,20.8,
2020,3,3,20/05/12,False,27858,-33,-9,-141,-10.3,
2020,3,12,19/05/13,True,131000,460,570,440,,5.0
2020,3,12,20/02/04,True,125500,250,400,300,,5.0
2020,3,12,20/05/12,False,125056,272,394,168,12.3,5.0
2020,6,3,20/08/06,False,26239,-117,-60,5,0.4,
2020,9,3,20/11/05,False,27820,-350,-333,-350,-25.5,
2020,12,3,21/02/05,False,35161,365,393,345,25.2,
2021,3,3,21/05/11,False,25019,21,46,653,47.7,
2021,3,12,20/05/12,True,,,,,,
2021,3,12,20/11/05,True,115000,-330,-150,-130,,5.0
2021,3,12,21/02/05,True,115000,-330,-150,450,,5.0
2021,3,12,21/05/11,False,114239,-81,46,653,47.7,5.0
2021,6,3,21/08/05,False,20230,-141,-73,-64,-4.9,
2021,9,3,21/11/04,False,19887,-155,-130,-165,-12.5,
2021,12,3,22/02/03,False,28528,210,203,261,19.8,
2022,3,3,22/05/10,False,20143,-104,-119,-50,-3.8,
2022,3,12,21/05/11,True,120000,200,300,250,,5.0
2022,3,12,21/08/05,True,93700,200,300,250,,5.0
2022,3,12,21/11/04,True,90000,50,150,200,,5.0
2022,3,12,22/05/10,False,88788,-190,-119,-18,-1.4,4.0
2022,6,3,22/08/05,False,24072,189,265,225,16.9,
2022,9,3,22/11/04,False,22541,-1,-48,-37,-2.8,
2022,12,3,23/02/06,False,29823,295,326,249,18.7,
2023,3,3,23/05/12,False,22022,-51,55,264,19.8,
2023,3,12,22/05/10,True,90800,210,330,250,,5.0
2023,3,12,23/05/09,True,98458,432,598,701,,5.0
2023,3,12,23/05/12,False,98458,432,598,701,52.5,5.0
2023,6,3,23/08/04,False,24242,160,241,284,21.2,
2023,9,3,23/11/07,False,22990,102,55,24,1.8,
2023,12,3,24/02/06,False,29398,455,506,452,33.6,
2024,3,3,24/05/13,False,21830,113,196,249,18.5,
2024,3,12,23/05/12,True,100000,470,630,600,,5.0
2024,3,12,24/02/06,True,99000,620,770,750,55.6,5.0
2024,3,12,24/05/13,False,98460,830,998,1009,75.0,6
2024,6,3,24/08/05,False,23371,123,188,221,16.4,
2024,9,3,24/11/07,False,23325,104,121,22,1.6,
2024,12,3,25/02/06,False,29806,472,522,400,29.6,
2025,3,12,24/05/13,True,100000,700,850,800,59.3,5
