year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,46780,,5593,2263,29.0,5.0
2000,3,12,00/05/23,False,45168,,5137,2808,36.7,5.0
2001,3,12,01/05/24,False,43963,,5652,2832,37.1,5.0
2002,3,12,02/05/28,False,43180,,1364,386,5.0,5.0
2003,3,12,03/05/27,False,39499,,-12349,-6763,-85.7,5.0
2004,3,12,04/05/26,False,40903,,4477,2014,25.3,5.0
2005,3,12,05/05/24,False,39562,,5374,2567,32.3,5.5
2006,3,12,06/05/23,False,40018,,2522,854,10.9,6.0
2007,3,12,07/05/22,False,39981,,8461,4205,55.5,6.0
2008,3,12,08/05/16,False,42138,,-670,-2695,-35.6,6.0
2009,3,12,09/05/15,False,39465,,-4446,-4440,-58.6,6.0
2010,3,12,10/05/14,False,38047,,3199,1823,24.1,6.0
2011,3,12,11/05/13,False,60944,,7136,45596,300.1,8.0
2012,3,12,12/05/15,False,63389,,12259,4948,32.6,8.0
2013,3,12,13/05/15,False,62645,,9607,5572,36.9,8.0
2014,3,12,14/05/15,False,65359,,14439,7849,52.8,8.0
2015,3,12,15/05/15,False,64634,,14203,8332,55.8,8.0
2016,3,12,16/05/13,False,60962,,13070,7931,52.9,8.0
2017,3,12,17/05/15,False,71494,,16326,25810,159.3,8.0
2018,3,12,18/05/15,False,72641,,16386,11158,68.6,8.0
2019,3,3,19/05/15,False,18205,,2796,201,1.2,
2019,3,12,18/05/15,True,,,14200,9500,,8.0
2019,3,12,18/11/13,True,,,15400,11000,,8.0
2019,3,12,19/05/15,False,73286,,16213,10163,62.3,8.0
2019,6,3,19/08/09,False,17102,,3688,2841,17.5,
2019,9,3,19/11/12,False,17579,,3902,3197,19.7,
2019,12,3,20/02/14,False,18300,,3729,2157,13.4,
2020,3,3,20/05/15,False,18052,,59,-59,-0.4,
2020,3,12,19/05/15,True,,,10500,7150,,8.0
2020,3,12,19/11/12,True,,,12100,9000,,8.0
2020,3,12,20/05/15,False,71033,,11378,8136,50.6,8.0
2020,6,3,20/08/07,False,18362,,3088,1986,12.5,
2020,9,3,20/11/12,False,17235,,3616,2584,16.2,
2020,12,3,21/02/10,False,17131,,3589,2698,16.9,
2021,3,3,21/05/14,False,17959,,4200,2716,17.0,
2021,3,12,20/05/15,True,,,11150,7300,,8.0
2021,3,12,20/11/12,True,,,12350,8150,,8.0
2021,3,12,21/05/14,False,70687,,14493,9984,62.5,8.0
2021,6,3,21/08/10,False,17278,,5547,4489,28.1,
2021,9,3,21/11/12,False,16248,,3617,2306,14.4,
2021,12,3,22/02/10,False,16889,,5707,3992,24.9,
2022,3,3,22/05/13,False,19920,,4261,2275,14.2,
2022,3,12,21/05/14,True,,,13800,9150,,8.0
2022,3,12,21/11/12,True,,,16750,11600,,9.0
2022,3,12,22/05/13,False,70335,,19132,13062,81.5,9.0
2022,6,3,22/08/10,False,17783,,4720,3287,20.5,
2022,9,3,22/11/11,False,19367,,4816,3561,22.1,
2022,12,3,23/02/10,False,18892,,5426,3755,23.3,
2023,3,3,23/05/15,False,23812,,5717,3565,22.1,
2023,3,12,22/05/13,True,,,16250,10650,,9.0
2023,3,12,22/11/11,True,,,18450,12750,,10.0
2023,3,12,23/05/15,False,79854,,20679,14168,87.7,10.0
2023,6,3,23/08/10,False,20377,,5674,3648,22.5,
2023,9,3,23/11/14,False,22050,,5162,3366,20.8,
2023,12,3,24/02/09,False,21768,,5208,3439,21.0,
2024,3,3,24/05/14,False,23622,,5484,3555,20.8,
2024,3,12,23/05/15,True,,,15950,10800,,10.0
2024,3,12,23/11/14,True,,,18950,12350,64.3,11.0
2024,3,12,24/05/14,False,87817,,21528,14008,82.1,11
2024,6,3,24/08/09,False,22544,,6384,4596,23.9,
2024,9,3,24/11/12,False,22893,,6173,4087,21.3,
2025,3,12,24/05/14,True,,,19450,13150,68.4,12
2025,3,12,24/11/06,True,,,19450,13150,68.4,13
2025,3,12,24/11/12,True,,,22600,15350,79.8,16
