year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,6,12,99/08/25,False,10048,209,196,81,118.1,80.0
2000,6,12,00/08/27,False,9318,269,262,35,51.4,80.0
2001,6,12,01/08/24,False,8666,129,133,101,148.3,80.0
2002,6,12,02/08/23,False,8974,206,210,75,109.5,80.0
2003,6,12,03/08/22,False,6788,177,166,-527,-768.7,80.0
2004,6,12,04/08/25,False,8084,344,343,227,331.9,100.0
2005,6,12,05/08/25,False,7977,74,88,37,53.9,80.0
2006,6,12,06/08/24,False,5591,-194,-178,28,41.5,80.0
2007,6,12,07/08/24,False,7766,-356,-343,-522,-761.4,80.0
2008,6,12,08/08/22,False,6902,38,47,35,51.5,40.0
2009,6,12,09/08/11,False,5227,-52,-37,-218,-319.2,30.0
2010,6,12,10/08/10,False,5116,77,95,111,162.9,40.0
2011,6,12,11/08/10,False,4588,-49,-36,-42,-62.4,40.0
2012,6,12,12/08/10,False,5506,90,89,78,114.6,40.0
2013,6,12,13/08/09,False,4945,-83,-81,-94,-137.9,40.0
2014,6,12,14/08/08,False,5921,-47,-41,-62,-90.7,40.0
2015,6,12,15/08/10,False,5527,157,156,142,208.1,50.0
2016,6,12,16/08/10,False,5287,154,153,64,93.9,40.0
2017,6,12,17/08/10,False,4792,87,98,120,176.3,40.0
2018,6,12,18/08/10,False,5446,56,74,73,107.0,40.0
2019,3,3,19/04/26,False,1447,50,52,32,47.1,
2019,6,3,19/08/09,False,1602,-9,7,-17,-24.8,
2019,6,12,18/08/10,True,5000,80,90,70,,40.0
2019,6,12,19/07/31,True,5500,97,126,55,,50.0
2019,6,12,19/08/09,False,5500,97,126,55,80.3,50.0
2019,9,3,19/10/31,False,1210,32,35,21,31.6,
2019,12,3,20/01/31,False,1710,60,66,42,62.2,
2020,3,3,20/04/28,False,1661,105,110,100,151.2,
2020,6,3,20/08/07,False,1122,-106,-101,-66,-102.0,
2020,6,12,19/08/09,True,6000,130,140,90,,40.0
2020,6,12,20/08/07,False,5703,91,110,97,149.8,45.0
2020,9,3,20/10/30,False,1191,18,22,12,21.1,
2020,12,3,21/01/29,False,1900,59,58,37,62.9,
2021,3,3,21/04/28,False,2210,188,195,125,210.7,
2021,6,3,21/08/10,False,2151,-53,-50,-31,-52.1,
2021,6,12,20/08/07,True,6000,130,140,90,,45.0
2021,6,12,21/07/30,True,7452,212,225,143,,45.0
2021,6,12,21/08/10,False,7452,212,225,143,240.2,60.0
2021,9,3,21/10/29,False,1695,225,230,156,257.8,
2021,12,3,22/01/31,False,1652,49,56,41,67.3,
2022,3,3,22/04/27,False,1580,99,101,66,108.3,
2022,6,3,22/08/10,False,1824,-121,-111,-77,-126.4,
2022,6,12,21/08/10,True,7000,200,200,140,,45.0
2022,6,12,22/01/31,True,7000,250,270,170,,60.0
2022,6,12,22/08/10,False,6751,252,276,186,305.3,70.0
2022,9,3,22/10/31,False,1761,169,168,111,182.0,
2022,12,3,23/01/31,False,1956,177,180,118,192.8,
2023,3,3,23/04/28,False,1826,147,146,89,145.6,
2023,6,3,23/08/10,False,1376,-152,-150,-93,-151.9,
2023,6,12,22/08/10,True,7000,200,200,140,,60.0
2023,6,12,22/10/31,True,7300,250,240,160,,60.0
2023,6,12,23/06/26,True,7300,250,240,160,,90.0
2023,6,12,23/08/10,False,6919,341,344,225,367.6,90.0
2023,9,3,23/10/31,False,1863,124,125,78,127.9,
2023,12,3,24/02/09,False,2130,107,110,72,117.0,
2024,3,3,24/05/09,False,1904,94,93,51,82.7,
2024,6,3,24/08/09,False,1503,-126,-120,-69,-112.1,
2024,6,12,23/08/10,True,7500,300,300,200,323.6,70.0
2024,6,12,24/05/09,True,7900,200,200,100,162.1,70
2024,6,12,24/06/25,True,7900,200,200,100,161.8,100
2024,6,12,24/08/09,False,7400,199,208,132,214.4,100
2024,9,3,24/11/07,False,1655,34,35,16,27.1,
2024,12,3,25/02/06,False,1854,136,139,90,145.5,
2025,6,12,24/08/09,True,8000,300,300,200,323.0,70
