year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,12,12,,False,652,,-182,-183,-22.0,0.0
2019,12,12,,False,1390,,-1289,-1291,-129.4,0.0
2020,12,12,,False,1387,,-1190,-1198,-108.5,0.0
2021,12,12,,False,1963,-1013,-1013,-1017,-63.7,0.0
2022,12,12,,False,2987,-554,-566,-572,-35.8,0.0
2023,3,3,,False,847,-124,-126,-127,-41.7,
2023,6,3,,False,951,-19,-25,-27,-1.7,
2023,9,3,23/11/14,False,1034,-15,-19,-25,-1.6,
2023,12,3,24/02/14,False,888,-163,-159,-168,-10.4,
2023,12,12,23/09/26,True,3725,-654,-654,-662,,0.0
2023,12,12,23/11/14,True,3725,-356,-377,-389,,0.0
2023,12,12,24/02/14,False,3720,-321,-329,-347,-21.5,0.0
2024,3,3,24/05/15,False,826,-158,-163,-165,-9.9,
2024,6,3,24/08/14,False,892,-100,-40,-50,-3.0,
2024,9,3,24/11/14,False,1005,49,65,64,3.9,
2024,12,12,24/02/14,True,4650,101,201,150,9.0,0.0
2024,12,12,24/11/14,True,3937,-166,-92,-106,-6.4,0
