year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/11,False,219864,2669,2343,2121,166.7,30.0
2000,3,12,00/05/25,False,240119,3798,3590,1427,112.2,30.0
2001,3,12,01/05/23,False,252554,8012,8196,4433,352.9,80.0
2002,3,12,02/05/22,False,244670,4444,4458,2266,186.8,50.0
2003,3,12,03/05/21,False,242622,4400,4625,2280,194.5,50.0
2004,3,12,04/05/19,False,259707,4434,3686,1961,173.1,50.0
2005,3,12,05/05/18,False,258794,4150,3606,4110,379.7,60.0
2006,3,12,06/05/12,False,262402,3913,3541,2676,257.4,60.0
2007,3,12,07/05/15,False,284190,5015,4346,2654,267.2,70.0
2008,3,12,08/05/15,False,257407,3041,2062,884,90.4,60.0
2009,3,12,09/05/15,False,240614,-8723,-10080,-12130,-1258.2,30.0
2010,3,12,10/05/13,False,222828,2700,1290,513,53.2,30.0
2011,3,12,11/05/13,False,239260,3085,1801,318,33.0,30.0
2012,3,12,12/05/11,False,241672,3351,2339,1060,109.9,40.0
2013,3,12,13/05/10,False,227410,2781,1797,910,94.6,40.0
2014,3,12,14/05/09,False,270749,2734,1825,968,101.9,40.0
2015,3,12,15/05/15,False,235984,24,-533,-1030,-109.8,40.0
2016,3,12,16/05/13,False,242833,1358,847,291,31.1,40.0
2017,3,12,17/05/12,False,250179,1130,795,-63,-6.8,40.0
2018,3,12,18/05/11,False,241688,102,-167,-152,-16.2,30.0
2019,3,3,19/05/10,False,79209,4300,4022,4247,454.0,
2019,3,12,18/05/11,True,240000,1500,1100,400,,30.0
2019,3,12,19/05/10,False,244183,1456,784,368,39.3,0.0
2019,6,3,19/08/09,False,50687,-1744,-1771,-379,-40.5,
2019,9,3,19/11/14,False,66890,1413,1263,-89,-9.5,
2019,12,3,20/02/07,False,65201,-611,-715,-1067,-113.8,
2020,3,3,20/05/29,False,68697,2145,1580,-2252,-240.2,
2020,3,12,19/05/10,True,245000,1600,1100,400,,30.0
2020,3,12,19/08/09,True,,,,,,
2020,3,12,20/05/15,True,250000,1100,300,-4700,,0.0
2020,3,12,20/05/29,False,251475,1203,357,-3787,-403.9,0.0
2020,6,3,20/08/07,False,48318,843,794,500,53.3,
2020,9,3,20/11/13,False,49921,1027,837,797,85.0,
2020,12,3,21/02/10,False,53927,565,573,193,20.7,
2021,3,3,21/05/12,False,61903,2058,1738,527,56.5,
2021,3,12,20/05/29,True,,,,,,
2021,3,12,20/11/02,True,210000,3300,2700,2000,,15.0
2021,3,12,21/05/12,False,214069,4493,3942,2017,216.1,30.0
2021,6,3,21/08/06,False,50603,1060,965,558,60.1,
2021,9,3,21/11/10,False,53732,2651,2457,856,85.1,
2021,12,3,22/02/14,False,61338,3071,2995,1377,129.6,
2022,3,3,22/05/11,False,63841,3442,3172,1691,154.9,
2022,3,12,21/05/12,True,205000,3200,2600,1800,,15.0
2022,3,12,21/10/15,True,215000,4600,4000,2400,,40.0
2022,3,12,21/11/10,True,215000,6000,5400,3400,,40.0
2022,3,12,22/02/14,True,218000,8400,7800,3600,,40.0
2022,3,12,22/05/11,False,229514,10224,9589,4482,410.6,50.0
2022,6,3,22/08/10,False,55924,1352,1323,1075,91.3,
2022,9,3,22/11/10,False,58094,1132,979,838,71.1,
2022,12,3,23/02/14,False,57390,204,324,88,7.5,
2023,3,3,23/05/12,False,64921,2604,2323,1779,150.9,
2023,3,12,22/05/11,True,218000,4600,4000,3000,,40.0
2023,3,12,22/08/10,True,228000,5600,4800,3600,,40.0
2023,3,12,23/05/12,False,236329,5292,4949,3780,320.7,40.0
2023,6,3,23/08/10,False,49469,111,213,2064,175.0,
2023,9,3,23/11/10,False,52631,277,255,447,37.9,
2023,12,3,24/02/14,False,57421,742,786,615,52.1,
2024,3,3,24/05/14,False,66348,3273,3078,1078,91.4,
2024,3,12,23/05/12,True,244000,4500,4000,3800,,50.0
2024,3,12,23/11/10,True,230000,3200,3000,4000,338.9,50.0
2024,3,12,24/05/01,True,224000,4300,4200,4200,355.9,50
2024,3,12,24/05/14,False,225869,4403,4332,4204,356.4,60
2024,6,3,24/08/08,False,51683,116,74,2,0.3,
2024,9,3,24/11/07,False,53664,354,236,96,8.1,
2025,3,12,24/05/14,True,238000,4700,4400,3200,271.2,65
