year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/10,False,352362,54724,53352,49094,211.0,35.0
2000,3,12,00/05/25,False,410492,61515,68997,42817,183.9,40.0
2001,3,12,01/05/10,False,454960,65261,66274,35540,152.5,40.0
2002,3,12,02/05/09,False,497921,43022,41541,9583,41.1,40.0
2003,3,12,03/05/12,False,523271,72902,70063,35583,155.0,40.0
2004,3,12,04/05/13,False,527409,81286,76243,41111,181.4,45.0
2005,3,12,05/05/12,False,547230,83043,83478,48517,214.4,50.0
2006,3,12,06/05/09,False,567315,94109,96669,52994,234.3,60.0
2007,3,12,07/05/09,False,613976,97840,102720,58299,259.1,80.0
2008,3,12,08/05/08,False,682619,104706,114278,61506,273.4,85.0
2009,3,12,09/05/11,False,678400,87634,90924,21502,96.7,85.0
2010,3,12,10/05/11,False,654678,98539,98327,47611,218.4,85.0
2011,3,12,11/05/11,False,663887,99141,109674,60846,279.1,90.0
2012,3,12,12/05/10,False,679173,81078,87839,35489,162.6,90.0
2013,3,12,13/05/09,False,765635,108370,113618,63658,291.7,105.0
2014,3,12,14/05/08,False,822228,120018,126677,69876,320.1,115.0
2015,3,12,15/05/11,False,840722,123615,136688,75392,345.4,125.0
2016,3,12,16/05/11,False,881028,128582,134826,77039,353.0,135.0
2017,3,12,17/05/11,False,928098,131050,147033,84170,385.6,145.0
2018,3,12,18/05/10,False,970624,135448,144318,86993,398.6,155.0
2019,3,3,19/05/14,False,286840,37253,37090,22506,103.1,
2019,3,12,18/05/10,True,1000000,126500,132500,83000,,165.0
2019,3,12,19/05/14,False,1013823,130213,144889,92009,421.6,165.0
2019,6,3,19/08/08,False,239003,30788,33543,20407,93.5,
2019,9,3,19/11/08,False,264771,34272,36777,22961,105.2,
2019,12,3,20/02/06,False,262234,37152,40466,24454,112.0,
2020,3,3,20/05/12,False,294062,40646,40570,21258,97.4,
2020,3,12,19/05/14,True,1038000,131500,138000,83000,,170.0
2020,3,12,20/05/12,False,1060070,142858,151356,89080,408.1,170.0
2020,6,3,20/08/12,False,239113,31896,30704,19148,87.7,
2020,9,3,20/11/09,False,252089,28833,28495,13212,60.5,
2020,12,3,21/02/05,False,261878,39687,41701,21778,99.8,
2021,3,3,21/05/13,False,282818,36509,38090,20543,94.1,
2021,3,12,20/05/12,True,1034000,124000,130000,79000,,170.0
2021,3,12,21/05/13,False,1035898,136925,138990,74681,342.2,170.0
2021,6,3,21/08/06,False,244277,34016,37507,23897,109.5,
2021,9,3,21/11/10,False,258381,37169,39437,24116,110.5,
2021,12,3,22/02/10,False,263662,38686,40439,25360,116.1,
2022,3,3,22/05/12,False,283539,33628,35803,20900,95.6,
2022,3,12,21/05/13,True,1052000,139500,145000,86500,,175.0
2022,3,12,21/11/10,True,1052000,139500,145000,86500,,180.0
2022,3,12,22/05/12,False,1049859,143499,153186,94273,431.3,180.0
2022,6,3,22/08/09,False,246123,30418,34424,23061,106.5,
2022,9,3,22/11/10,False,268985,30197,33893,20872,96.5,
2022,12,3,23/02/09,False,279214,39433,43914,27989,129.5,
2023,3,3,23/05/11,False,306985,36652,43893,24163,111.9,
2023,3,12,22/05/12,True,1059400,134000,141000,87300,,185.0
2023,3,12,23/05/11,False,1101307,136700,156124,96085,445.0,185.0
2023,6,3,23/08/09,False,265072,30591,39547,26781,125.6,
2023,9,3,23/11/09,False,279678,32553,36780,22441,105.5,
2023,12,3,24/02/08,False,290876,40500,43394,27124,128.0,
2024,3,3,24/05/10,False,319114,37014,47138,25605,121.1,
2024,3,12,23/05/11,True,1145000,132200,140700,86100,,190.0
2024,3,12,23/11/09,True,1147500,136800,154300,94100,448.1,190.0
2024,3,12,24/05/10,False,1154740,140658,166859,101951,482.0,190
2024,6,3,24/08/09,False,271044,29260,40840,24652,117.7,
2024,9,3,24/11/08,False,289152,29839,42754,25769,61.8,
2025,3,12,24/05/10,True,1170000,131200,138000,87000,413.3,195
2025,3,12,24/09/05,True,1170000,131200,138000,87000,419.5,195
2025,3,12,24/11/08,True,1192400,140800,168900,104600,252.2,97.5
