year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,4,12,99/12/10,False,18400,454,485,234,87.5,5.77
2000,4,12,00/06/26,False,19147,472,452,256,85.6,6.92
2001,4,12,01/06/25,False,19461,495,495,70,21.6,10.0
2002,4,12,02/06/24,False,18510,531,550,274,85.0,15.0
2003,4,12,03/06/25,False,20871,495,502,231,72.0,18.0
2004,4,12,04/06/29,False,23536,343,430,205,64.0,15.0
2005,4,12,05/06/24,False,24597,457,557,289,90.6,20.0
2006,4,12,06/06/23,False,27128,323,486,229,72.1,18.0
2007,4,12,07/06/27,False,27488,298,340,110,34.9,16.0
2008,4,12,08/06/25,False,37476,477,509,286,90.0,18.0
2009,4,12,09/06/19,False,34168,-279,-299,-590,-185.5,13.0
2010,4,12,10/06/18,False,30475,218,207,149,47.0,10.0
2011,4,12,11/06/20,False,31652,314,280,126,39.9,10.0
2012,4,12,12/06/19,False,34797,161,178,46,14.8,10.0
2013,4,12,13/06/18,False,37335,282,286,176,55.5,12.0
2014,4,12,14/06/19,False,41127,270,278,61,19.2,17.0
2015,4,12,15/06/19,False,37727,-408,-393,-394,-125.8,10.0
2016,4,12,16/06/17,False,32283,-289,-271,-368,-117.5,8.0
2017,4,12,17/06/19,False,29702,-156,-110,-243,-77.7,6.0
2018,4,12,18/06/19,False,30056,134,74,29,9.4,8.0
2019,4,3,19/06/19,False,8134,46,34,16,5.1,
2019,4,12,18/06/19,True,31000,180,130,90,,8.0
2019,4,12,19/06/19,False,30413,73,13,-75,-24.1,8.0
2019,7,3,19/09/12,False,7047,-50,-76,-113,-36.1,
2019,10,3,19/12/12,False,7666,44,23,11,3.5,
2020,1,3,20/03/12,False,7426,156,133,132,43.0,
2020,4,3,20/06/19,False,5194,-84,-112,67,21.6,
2020,4,12,19/06/19,True,31000,180,130,90,,8.0
2020,4,12,20/06/19,False,27333,66,-32,97,31.2,8.0
2020,7,3,20/09/10,False,3129,-29,-37,-57,-18.4,
2020,10,3,20/12/10,False,3813,113,113,112,35.9,
2021,1,3,21/03/11,False,3716,87,83,60,19.2,
2021,4,3,21/06/18,False,4071,40,37,38,12.2,
2021,4,12,20/06/19,True,15000,120,100,70,,8.0
2021,4,12,21/03/11,True,15000,200,180,130,,8.0
2021,4,12,21/04/13,True,15000,200,180,130,,10.0
2021,4,12,21/06/18,False,14729,211,196,153,49.1,10.0
2021,7,3,21/09/13,False,3892,16,12,-10,-3.2,
2021,10,3,21/12/13,False,4134,148,136,127,40.6,
2022,1,3,22/03/11,False,4190,129,135,103,33.0,
2022,4,3,22/06/17,False,3923,-4,-11,-25,-8.0,
2022,4,12,21/06/18,True,15000,140,120,100,,10.0
2022,4,12,21/12/13,True,15900,240,220,180,,10.0
2022,4,12,22/03/11,True,16200,320,300,200,,15.0
2022,4,12,22/06/17,False,16139,289,272,195,62.5,15.0
2022,7,3,22/09/13,False,3958,72,72,77,24.7,
2022,10,3,22/12/13,False,4209,105,103,113,36.2,
2023,1,3,23/03/14,False,4079,75,80,47,15.0,
2023,4,3,23/06/16,False,3928,35,30,28,8.9,
2023,4,12,22/06/17,True,16500,300,280,210,,17.0
2023,4,12,23/03/14,True,16500,300,280,250,,17.0
2023,4,12,23/06/16,False,16174,287,285,265,83.8,17.0
2023,7,3,23/09/12,False,3959,51,53,36,11.3,
2023,10,3,23/12/13,False,4304,93,94,99,30.7,
2024,1,3,24/03/13,False,3976,32,39,15,4.7,
2024,4,3,24/06/17,False,4395,70,79,111,34.5,
2024,4,12,23/06/16,True,16500,300,300,280,86.8,19.0
2024,4,12,24/06/17,False,16634,246,265,261,81.0,19
2024,7,3,24/09/10,False,4361,37,34,24,7.7,
2024,10,3,24/12/12,False,4567,94,94,104,32.3,
2025,4,12,24/06/17,True,19500,350,400,330,102.4,21
