year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,3,12,,False,3805,,238,180,180605.0,20000.0
2014,3,12,,False,4004,,282,287,287977.0,20000.0
2015,3,12,,False,3811,,217,182,182019.0,20000.0
2016,3,12,,False,4612,,288,391,391130.0,60000.0
2017,3,12,,False,4768,708,740,484,484329.0,90000.0
2018,3,12,18/05/14,False,6312,1222,1208,900,148.4,25.0
2019,3,3,19/05/13,False,1864,458,473,335,43.4,
2019,3,12,18/05/14,True,6450,1300,1300,920,,25.0
2019,3,12,19/05/13,False,6290,1240,1285,936,121.3,25.0
2019,6,3,19/08/09,False,1012,-20,1,-3,-0.4,
2019,9,3,19/11/13,False,1451,91,103,137,17.8,
2019,12,3,20/02/13,False,1567,260,281,193,25.0,
2020,3,3,20/05/13,False,2317,243,259,191,24.7,
2020,3,12,19/05/13,True,6400,680,730,530,,25.0
2020,3,12,20/05/13,False,6347,574,644,518,67.0,25.0
2020,6,3,20/08/07,False,1064,-8,12,3,0.5,
2020,9,3,20/11/13,False,1526,204,216,164,21.3,
2020,12,3,21/02/12,False,1325,99,94,-5,-0.7,
2021,3,3,21/05/13,False,2114,340,355,237,30.6,
2021,3,12,20/05/13,True,6800,950,1000,740,,25.0
2021,3,12,21/02/12,True,5850,530,570,310,,25.0
2021,3,12,21/05/13,False,6029,635,677,399,51.5,25.0
2021,6,3,21/08/10,False,975,-46,-45,-104,-13.4,
2021,9,3,21/11/12,False,1867,268,272,189,24.4,
2021,12,3,22/02/10,False,1557,250,252,169,21.8,
2022,3,3,22/05/13,False,3041,622,623,389,50.1,
2022,3,12,21/05/13,True,6700,700,710,440,,25.0
2022,3,12,22/04/15,True,7440,1094,1102,643,,25.0
2022,3,12,22/05/13,False,7440,1094,1102,643,82.8,25.0
2022,6,3,22/08/10,False,1222,79,81,51,6.7,
2022,9,3,22/11/11,False,1504,342,363,256,33.3,
2022,12,3,23/02/10,False,2037,459,467,321,41.6,
2023,3,3,23/05/12,False,3865,1283,1288,914,118.6,
2023,3,12,22/05/13,True,7500,1100,1110,770,,25.0
2023,3,12,23/02/10,True,8300,1870,1900,1330,,28.0
2023,3,12,23/04/21,True,8628,2163,2199,1542,,28.0
2023,3,12,23/05/12,False,8628,2163,2199,1542,200.1,28.0
2023,6,3,23/08/10,False,1779,404,408,286,37.2,
2023,9,3,23/11/10,False,1593,224,227,154,20.0,
2023,12,3,24/02/09,False,1812,222,229,155,20.1,
2024,3,3,24/05/13,False,3970,1231,1230,898,116.4,
2024,3,12,23/05/12,True,8960,1700,1700,1180,152.9,30.0
2024,3,12,24/05/13,False,9154,2081,2094,1493,193.5,30
2024,6,3,24/08/09,False,1405,85,87,56,7.3,
2024,9,3,24/11/08,False,1917,-9,-1,-2,-0.3,
2025,3,12,24/05/13,True,9000,1380,1380,960,124.4,33
