year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,5,12,,False,616,,7,7,2.6,0.0
2016,5,12,,False,831,,7,5,1.6,0.0
2017,5,12,,False,960,,22,24,7.5,0.0
2018,5,12,,False,1338,46,40,27,8.6,0.0
2019,5,12,,False,1502,93,85,54,16.8,0.0
2020,5,3,20/08/25,False,522,38,37,22,6.9,
2020,5,12,20/08/25,False,1830,171,162,103,32.2,0.0
2020,8,3,20/10/14,False,460,25,13,9,2.8,
2020,11,3,21/01/14,False,575,87,85,55,15.4,
2021,2,3,21/04/14,False,490,56,56,42,11.4,
2021,5,3,21/07/14,False,645,40,39,25,6.6,
2021,5,12,20/08/25,True,2121,205,182,125,,0.0
2021,5,12,21/07/14,False,2170,208,193,131,34.6,0.0
2021,8,3,21/10/14,False,498,-29,-30,-24,-6.1,
2021,11,3,22/01/13,False,559,-1,-1,-1,-0.3,
2022,2,3,22/04/13,False,639,73,73,49,12.4,
2022,5,3,22/07/13,False,587,-7,-8,-4,-1.0,
2022,5,12,21/07/14,True,2577,159,157,108,,0.0
2022,5,12,22/07/05,True,2283,36,34,20,,0.0
2022,5,12,22/07/13,False,2283,36,34,20,5.0,0.0
2022,8,3,22/10/13,False,643,29,29,19,4.9,
2022,11,3,23/01/12,False,623,23,22,15,3.8,
2023,2,3,23/04/13,False,634,33,27,19,4.8,
2023,5,3,23/07/13,False,587,-32,-32,-31,-7.7,
2023,5,12,22/07/13,True,2843,229,226,155,,0.0
2023,5,12,22/12/14,True,2653,169,162,112,,0.0
2023,5,12,23/06/21,True,2486,53,46,23,,0.0
2023,5,12,23/07/13,False,2487,53,46,22,5.5,0.0
2023,8,3,23/10/12,False,594,-67,-67,-70,-17.0,
2023,11,3,24/01/12,False,619,-42,-43,-41,-10.0,
2024,2,3,24/04/12,False,662,34,32,29,7.1,
2024,5,3,24/07/11,False,720,51,50,51,12.8,
2024,5,12,23/07/13,True,2883,69,66,45,11.2,0.0
2024,5,12,24/04/12,True,2625,2,-2,-6,-1.5,0
2024,5,12,24/07/11,False,2595,-24,-28,-31,-7.8,0
2024,8,3,24/10/10,False,631,16,15,12,3.1,
2024,11,3,25/01/14,False,735,89,87,67,16.8,
2025,5,12,24/07/11,True,3014,100,95,66,16.4,0
