year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/18,False,214099,12854,10278,4691,163.5,50.0
2001,3,12,01/05/17,False,199869,5335,4960,2188,77.5,50.0
2002,3,12,02/05/15,False,202391,2913,1724,-3999,-142.6,50.0
2003,3,12,03/05/14,False,220487,7921,6792,843,30.1,50.0
2004,3,12,04/05/11,False,225627,11369,10013,5421,194.3,50.0
2005,3,12,05/05/10,False,233090,6815,5591,2435,88.7,50.0
2006,3,12,06/05/10,False,231371,2616,2310,-3099,-113.3,50.0
2007,3,12,07/05/10,False,242517,6751,4500,2576,94.5,50.0
2008,3,12,08/05/13,False,263728,10715,9140,5019,184.1,50.0
2009,3,12,09/05/13,False,216690,-6198,-9457,-30838,-1131.0,0.0
2010,3,12,10/05/13,False,194696,5203,6630,4410,161.8,25.0
2011,3,12,11/05/11,False,216539,5377,6380,6087,223.3,37.5
2012,3,12,12/05/10,False,214282,712,300,1204,44.2,37.5
2013,3,12,13/05/10,False,241780,-896,253,1084,39.8,50.0
2014,3,12,14/05/12,False,274786,4858,4976,5843,213.3,50.0
2015,3,12,15/05/11,False,306984,9407,10314,5580,202.0,50.0
2016,3,12,16/05/10,False,294237,5494,6138,6965,252.2,75.0
2017,3,12,17/05/09,False,282061,1582,-2262,-22488,-814.1,0.0
2018,3,12,18/05/09,False,287609,5469,4411,4255,154.0,0.0
2019,3,3,19/05/15,False,72624,1737,1870,-21173,-765.4,
2019,3,12,19/05/15,False,273934,889,564,-23060,-833.6,0.0
2019,6,3,19/08/07,False,64792,752,-1781,-1959,-70.8,
2019,9,3,19/11/06,False,63196,-604,-895,3737,135.0,
2019,12,3,20/02/06,False,38553,-2036,-2370,10432,376.4,
2020,3,3,20/06/30,False,38339,-1513,-4689,-9923,-358.1,
2020,3,12,19/05/15,True,275000,3000,2500,500,,0.0
2020,3,12,19/11/06,True,215000,500,-4000,9000,,0.0
2020,3,12,20/06/30,False,204880,-3401,-9735,2287,82.5,0.0
2020,6,3,20/08/06,False,20915,-4710,-6803,-7474,-269.4,
2020,9,3,20/11/09,False,34508,-3054,-6108,-6061,-218.4,
2020,12,3,21/02/09,False,39073,-1933,-3084,-3305,-119.1,
2021,3,3,21/05/13,False,42981,-8759,-7242,-28411,-1023.6,
2021,3,12,20/06/30,True,,,,,,0.0
2021,3,12,21/05/13,False,137477,-18456,-23237,-45251,-1630.4,0.0
2021,6,3,21/08/12,False,44912,-9487,-9791,20406,293.3,
2021,9,3,21/11/08,False,35271,-1487,-1852,-1915,-21.9,
2021,12,3,22/02/25,False,39404,-1496,-85,-2603,-27.5,
2021,12,9,21/08/12,True,120000,-12000,-14000,16500,,0.0
2021,12,9,22/02/25,False,119587,-12470,-11728,15888,167.8,0.0
2022,3,3,22/05/13,False,40746,-976,562,361,3.3,
2022,6,3,22/08/10,False,41605,-2482,-2122,-2263,-20.3,
2022,9,3,22/11/09,False,45640,-2049,-1337,-596,-5.4,
2022,12,3,23/02/14,False,47692,-222,-1243,885,7.9,
2022,12,12,22/02/25,True,161000,-5000,-3500,-3700,,0.0
2022,12,12,23/02/14,False,175683,-5729,-4140,-1613,-14.5,0.0
2023,3,3,23/05/12,False,42744,-1617,19,492,4.4,
2023,6,3,23/08/10,False,44745,-2798,-1003,-807,-7.3,
2023,9,3,23/11/10,False,44226,-2013,-1208,-1458,-13.1,
2023,12,3,24/02/14,False,47564,-4590,-6190,-1586,-14.2,
2023,12,12,23/02/14,True,183000,-5700,-3700,-1600,,0.0
2023,12,12,24/02/14,False,179279,-11018,-8382,-3359,-30.2,0.0
2024,3,3,24/05/15,False,46453,-1752,622,299,2.7,
2024,6,3,24/08/09,False,47724,-1644,787,201,1.8,
2024,9,3,24/11/14,False,43650,-945,-1361,-372,-3.4,
2024,12,12,24/02/14,True,180000,-6800,-2800,-1600,-14.4,0.0
