year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,5652,383,138,-194,-21.3,7.0
2000,3,12,00/05/26,False,7988,892,629,288,24.9,7.0
2001,3,12,01/05/24,False,16435,2665,2561,1644,129.3,10.0
2002,3,12,02/05/22,False,14775,916,984,-357,-26.9,10.0
2003,3,12,03/05/21,False,12845,111,-626,-899,-52.2,8.0
2004,3,12,04/05/21,False,15000,615,-177,-645,-37.9,8.0
2005,3,12,05/05/23,False,21105,1762,1456,633,36.7,8.0
2006,3,12,06/05/22,False,23946,1210,1040,708,35.6,8.0
2007,3,12,07/05/25,False,32517,2288,2081,1703,86.4,12.0
2008,3,12,08/05/23,False,36625,3057,2414,1903,99.3,12.0
2009,3,12,09/05/20,False,36653,2790,2097,743,34.4,12.0
2010,3,12,10/05/20,False,31541,703,524,156,6.6,12.0
2011,3,12,11/05/20,False,57880,6931,6290,4483,180.6,20.0
2012,3,12,12/05/18,False,60088,4124,3287,1715,59.2,20.0
2013,3,12,13/05/20,False,38424,-3608,-3465,-6532,-212.1,5.0
2014,3,12,14/05/20,False,44745,798,1262,1391,45.2,6.0
2015,3,12,15/05/15,False,59078,1671,2030,-2132,-69.2,8.0
2016,3,12,16/05/13,False,69463,4024,3822,2162,70.2,10.0
2017,3,12,17/05/15,False,73847,5678,5675,3256,105.7,18.0
2018,3,12,18/05/15,False,90597,8437,7157,2678,77.1,24.0
2019,3,3,19/05/15,False,21977,937,499,-698,-18.9,
2019,3,12,18/05/15,True,98000,9800,8500,5300,,24.0
2019,3,12,18/11/14,True,92000,9800,8500,5300,,24.0
2019,3,12,19/05/10,True,89400,8700,8000,2800,,24.0
2019,3,12,19/05/15,False,89478,8782,8060,2845,76.9,24.0
2019,6,3,19/08/14,False,21002,2094,1789,1326,35.8,
2019,9,3,19/11/14,False,20847,1472,683,213,5.8,
2019,12,3,20/02/14,False,18935,1334,1021,440,11.9,
2020,3,3,20/06/16,False,20829,1112,770,-195,-5.3,
2020,3,12,19/05/15,True,92000,8800,8100,4700,,24.0
2020,3,12,19/11/07,True,85000,6500,4500,2500,,24.0
2020,3,12,20/06/16,False,81613,6012,4263,1784,48.1,24.0
2020,6,3,20/08/14,False,20526,1560,563,-1096,-29.6,
2020,9,3,20/11/13,False,21069,2353,2261,1166,31.8,
2020,12,3,21/02/12,False,24945,2336,2934,6440,173.4,
2021,3,3,21/05/14,False,24772,3391,2469,1770,47.7,
2021,3,12,20/06/16,True,,,,,,
2021,3,12,20/08/14,True,85000,6500,5500,1500,,24.0
2021,3,12,21/02/10,True,89000,9000,8000,7000,,26.0
2021,3,12,21/05/14,False,91312,9640,8227,8280,222.9,30.0
2021,6,3,21/08/13,False,27659,4805,6496,9073,243.7,
2021,9,3,21/11/12,False,32167,5903,5972,8184,218.3,
2021,12,3,22/02/14,False,34155,5476,5720,4188,109.1,
2022,3,3,22/05/16,False,39840,6416,7806,5214,130.7,
2022,3,12,21/05/14,True,105000,15000,13600,7800,,28.0
2022,3,12,21/06/02,True,105000,15000,13600,12300,,28.0
2022,3,12,21/07/15,True,105000,15000,13600,15300,,28.0
2022,3,12,21/08/13,True,115000,20000,20000,20000,,46.0
2022,3,12,21/11/12,True,125000,22500,23500,23500,,46.0
2022,3,12,22/05/16,False,133821,22600,25994,26659,668.1,50.0
2022,6,3,22/08/12,False,43386,7791,10204,7355,164.8,
2022,9,3,22/11/14,False,54119,9270,13350,8624,190.5,
2022,12,3,23/02/14,False,58185,9682,11727,7758,169.4,
2023,3,3,23/05/15,False,55120,8299,7167,5965,129.5,
2023,3,12,22/05/16,True,180000,30000,28000,17000,,70.0
2023,3,12,22/08/12,True,195000,32500,34000,20000,,70.0
2023,3,12,22/11/14,True,200000,34000,39000,24000,,100.0
2023,3,12,23/02/14,True,200000,34000,40000,25000,,100.0
2023,3,12,23/05/15,False,210810,35042,42448,29702,644.8,105.0
2023,6,3,23/08/14,False,52261,7113,7628,4346,92.6,
2023,9,3,23/11/14,False,53233,5922,7589,4044,86.2,
2023,12,3,24/02/14,False,62772,7891,8049,5074,108.1,
2024,3,3,24/05/15,False,54164,3946,3271,1690,36.0,
2024,3,12,23/05/15,True,220000,32500,30000,18000,,100.0
2024,3,12,23/11/14,True,220000,27000,28000,15000,,100.0
2024,3,12,24/02/14,True,220000,25000,26000,15000,319.1,100.0
2024,3,12,24/05/15,False,222430,24872,26537,15154,322.7,100
2024,6,3,24/08/14,False,61110,7015,8217,4849,103.2,
2024,9,3,24/11/14,False,74047,7236,7253,4341,92.3,
2025,3,12,24/05/15,True,235000,26000,26000,16000,340.3,100
2025,3,12,24/11/14,True,265000,26000,26000,16000,340.3,110
