year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,12946,1278,1323,574,44.5,10.0
2000,3,12,00/05/19,False,11965,752,743,399,31.2,10.0
2001,3,12,01/05/25,False,13227,1308,1345,1168,92.4,12.0
2002,3,12,02/05/23,False,14845,1401,1443,775,61.7,10.0
2003,3,12,03/05/23,False,15351,1680,1602,858,65.9,12.0
2004,3,12,04/05/21,False,15503,1743,1778,1067,81.6,15.0
2005,3,12,05/05/16,False,14318,1165,1211,773,61.6,13.0
2006,3,12,06/05/19,False,14413,956,996,686,55.4,13.0
2007,3,12,07/05/17,False,17057,1558,1616,973,78.7,20.0
2008,3,12,08/05/16,False,17513,1613,1680,976,79.0,20.0
2009,3,12,09/05/15,False,17250,1445,1499,885,71.6,19.0
2010,3,12,10/05/14,False,16694,1515,1571,1001,81.0,20.0
2011,3,12,11/05/13,False,17120,1717,1784,1102,89.2,22.0
2012,3,12,12/05/11,False,18228,1916,1979,1133,91.7,22.0
2013,3,12,13/05/10,False,18874,1895,1971,1270,102.8,22.0
2014,3,12,14/05/12,False,18941,2029,2143,1354,109.6,24.0
2015,3,12,15/05/15,False,19189,2134,2237,1364,110.4,24.0
2016,3,12,16/05/12,False,19555,1651,1746,798,64.6,24.0
2017,3,12,17/05/15,False,24062,1745,1905,1351,109.4,24.0
2018,3,12,18/05/14,False,27198,2466,2633,1587,128.4,26.0
2019,3,3,19/05/13,False,7695,723,746,435,35.2,
2019,3,12,18/05/14,True,28070,2496,2683,1611,,27.0
2019,3,12,19/05/13,False,28501,2707,2958,1713,138.6,28.0
2019,6,3,19/08/09,False,6382,158,214,69,5.6,
2019,9,3,19/11/11,False,7179,813,860,568,46.0,
2019,12,3,20/02/14,False,6306,313,375,221,17.9,
2020,3,3,20/05/14,False,7906,863,894,617,49.9,
2020,3,12,19/05/13,True,28528,2765,2914,1767,,28.0
2020,3,12,20/05/14,False,27773,2147,2343,1475,119.3,28.0
2020,6,3,20/08/07,False,5563,96,136,49,4.0,
2020,9,3,20/11/13,False,7157,1024,1048,703,56.8,
2020,12,3,21/02/15,False,7815,1095,1123,745,60.2,
2021,3,3,21/05/13,False,9041,1231,1405,962,77.7,
2021,3,12,20/05/14,True,29550,2605,2746,1722,,28.0
2021,3,12,21/05/13,False,29576,3446,3712,2459,198.7,35.0
2021,6,3,21/08/10,False,7626,979,1062,626,50.6,
2021,9,3,21/11/15,False,8351,1520,1618,1032,83.4,
2021,12,3,22/02/14,False,8416,1130,1280,783,63.2,
2022,3,3,22/05/12,False,9942,1803,2085,1334,107.8,
2022,3,12,21/05/13,True,32000,3200,3523,2253,,30.0
2022,3,12,22/02/14,True,32850,4480,4980,3150,,30.0
2022,3,12,22/05/12,False,34335,5432,6045,3775,304.9,37.0
2022,6,3,22/08/10,False,8021,1101,1551,640,51.9,
2022,9,3,22/11/11,False,10007,1805,2045,1308,106.0,
2022,12,3,23/02/13,False,9140,1588,1433,943,76.4,
2023,3,3,23/05/15,False,10038,1199,1240,845,68.5,
2023,3,12,22/05/12,True,36278,4303,4499,2458,,37.0
2023,3,12,23/05/15,False,37206,5693,6269,3736,302.8,47.0
2023,6,3,23/08/10,False,8258,730,1023,337,27.3,
2023,9,3,23/11/13,False,9948,1190,1399,878,71.1,
2023,12,3,24/02/13,False,9797,1342,1301,829,67.1,
2024,3,3,24/05/15,False,10543,824,1086,915,74.1,
2024,3,12,23/05/15,True,41294,4780,5014,2862,231.7,47.0
2024,3,12,24/05/15,False,38546,4086,4809,2959,239.6,48
2024,6,3,24/08/09,False,9446,1317,1581,800,64.8,
2024,9,3,24/11/11,False,10769,2053,1813,1233,99.8,
2025,3,12,24/05/15,True,41661,4100,4150,2380,192.7,48
