year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,75736,2790,2143,522,16.1,10.0
2000,3,12,00/05/25,False,70526,1947,1713,662,20.4,10.0
2001,3,12,01/05/25,False,73315,1595,2105,818,25.3,10.0
2002,3,12,02/05/24,False,82698,3416,2585,1158,35.7,10.0
2003,3,12,03/05/23,False,82833,546,44,-950,-27.7,5.0
2004,3,12,04/05/21,False,87096,2067,1638,784,21.8,5.0
2005,3,12,05/05/20,False,85914,1985,1628,1244,32.5,10.0
2006,3,12,06/05/12,False,93291,2012,1913,1288,32.5,10.0
2007,3,12,07/05/11,False,101776,5313,5183,2815,71.0,20.0
2008,3,12,08/05/13,False,93888,2154,1951,112,2.8,15.0
2009,3,12,09/05/14,False,83872,-2793,-2733,-1928,-49.3,8.0
2010,3,12,10/05/14,False,84769,507,210,275,7.0,8.0
2011,3,12,11/05/13,False,75274,1020,504,52,1.3,8.0
2012,3,12,12/05/11,False,83191,-1175,-2408,-9050,-231.2,4.0
2013,3,12,13/05/14,False,79629,2966,1909,1598,38.0,4.0
2014,3,12,14/05/13,False,99331,6024,3340,3984,96.0,10.0
2015,3,12,15/05/13,False,95379,2926,3532,1991,37.2,10.0
2016,3,12,16/05/13,False,107373,6145,5370,4089,84.6,12.0
2017,3,12,17/05/12,False,99698,2076,1724,595,12.3,14.0
2018,3,12,18/05/15,False,104570,3928,4363,4532,93.8,16.0
2019,3,3,19/05/15,False,38003,4035,3993,3251,67.3,
2019,3,12,18/05/15,True,110000,5200,5500,4000,,18.0
2019,3,12,19/04/26,True,111000,6600,7400,5900,,18.0
2019,3,12,19/05/15,False,111289,6670,7440,5940,123.0,21.0
2019,6,3,19/08/09,False,18742,-1678,-1605,-1578,-32.7,
2019,9,3,19/11/08,False,32370,3145,3618,2807,58.1,
2019,12,3,20/02/07,False,28669,1871,2138,2012,41.7,
2020,3,3,20/05/15,False,37462,3692,3052,2118,43.9,
2020,3,12,19/05/15,True,119000,7100,7500,5000,,24.0
2020,3,12,20/05/15,False,117243,7030,7203,5359,110.9,24.0
2020,6,3,20/08/14,False,20948,79,410,115,2.4,
2020,9,3,20/11/06,False,28440,2389,2460,1817,37.6,
2020,12,3,21/02/05,False,25841,761,909,365,7.6,
2021,3,3,21/05/14,False,35210,1995,2771,1448,30.0,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/08/14,True,109300,4000,4200,3000,,24.0
2021,3,12,20/10/27,True,109000,5100,5500,3800,,24.0
2021,3,12,21/05/14,False,110439,5224,6550,3745,77.5,24.0
2021,6,3,21/08/13,False,23794,872,1093,763,15.8,
2021,9,3,21/11/05,False,29574,2804,3656,2902,59.8,
2021,12,3,22/02/04,False,37449,5110,5378,3666,74.3,
2022,3,3,22/05/13,False,47591,5358,6186,4947,99.4,
2022,3,12,21/05/14,True,126500,8300,8500,6400,,28.0
2022,3,12,21/11/05,True,128000,9800,10600,7400,,28.0
2022,3,12,22/02/04,True,130000,11000,12000,9000,,28.0
2022,3,12,22/04/28,True,138000,14000,16000,12000,,50.0
2022,3,12,22/05/13,False,138408,14144,16313,12278,246.8,50.0
2022,6,3,22/08/12,False,28856,1914,3312,3215,63.0,
2022,9,3,22/11/11,False,35887,4995,5536,4014,78.7,
2022,12,3,23/02/10,False,42952,10518,8237,6037,118.3,
2023,3,3,23/05/12,False,54994,6728,6416,4564,89.4,
2023,3,12,22/05/13,True,152500,19500,18800,13700,,60.0
2023,3,12,22/11/11,True,154500,22000,23000,17000,,60.0
2023,3,12,23/05/12,False,162689,24155,23501,17830,349.3,66.0
2023,6,3,23/08/10,False,28671,1042,2636,1724,33.8,
2023,9,3,23/11/10,False,40047,7249,7556,5792,113.4,
2023,12,3,24/02/09,False,38159,4960,3993,2630,51.5,
2024,3,3,24/05/14,False,67459,14280,15838,11558,226.3,
2024,3,12,23/05/12,True,167000,21000,21500,15500,,66.0
2024,3,12,23/11/10,True,172000,24500,25000,18000,352.4,74.0
2024,3,12,24/05/14,False,174336,27531,30023,21704,424.9,102
2024,6,3,24/08/13,False,36354,4075,4943,3896,76.3,
2024,9,3,24/11/08,False,50880,11742,9156,7020,137.4,
2025,3,12,24/05/14,True,183000,30000,30500,22500,440.5,88
2025,3,12,24/11/08,True,196000,33000,31500,23500,459.5,92
