year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,,False,547,,-220,-222,-6185.3,0.0
2012,12,12,,False,1577,-626,-632,-641,-26.6,0.0
2013,12,12,,False,2626,-278,-283,-210,-7.7,0.0
2014,12,12,,False,6527,350,340,552,19.1,0.0
2015,12,12,16/02/12,False,12168,2883,2853,1907,57.8,5.0
2016,12,12,17/02/14,False,9689,-310,-349,-551,-16.1,0.0
2017,12,12,18/02/13,False,6829,-2949,-2947,-2972,-88.6,0.0
2018,12,12,19/02/14,False,7314,-1486,-1509,-1553,-46.2,0.0
2019,3,3,19/04/26,False,1598,59,54,48,1.4,
2019,6,3,19/07/26,False,1363,-434,-438,-517,-14.7,
2019,9,3,19/10/29,False,1289,-291,-292,-295,-8.4,
2019,12,3,20/02/14,False,1394,-205,-199,-437,-12.4,
2019,12,12,19/02/14,True,,,,,,
2019,12,12,19/10/29,True,5778,-927,-937,-1028,,
2019,12,12,20/02/14,False,5644,-871,-875,-1201,-34.1,0.0
2020,3,3,20/04/28,False,1116,-146,-148,-155,-4.3,
2020,6,3,20/07/30,False,1318,-35,-40,-42,-1.1,
2020,9,3,20/10/30,False,5759,1437,1429,1257,33.4,
2020,12,3,21/02/12,False,3710,417,412,633,16.6,
2020,12,12,20/02/14,True,,,,,,
2020,12,12,20/10/30,True,11629,1557,1538,1310,,
2020,12,12,21/02/12,False,11903,1673,1653,1693,44.4,0.0
2021,3,3,21/04/30,False,3537,566,520,436,11.0,
2021,6,3,21/07/30,False,2540,389,387,333,8.4,
2021,9,3,21/10/29,False,3113,301,300,267,6.7,
2021,12,3,22/02/14,False,2864,234,236,134,3.4,
2021,12,12,21/02/12,True,,,,,,
2021,12,12,21/04/30,True,,,,,,0.0
2021,12,12,21/10/29,True,11619,1305,1256,1083,,0.0
2021,12,12,21/12/14,True,11619,1305,1256,1083,,3.5
2021,12,12,22/02/14,False,12054,1490,1443,1170,29.5,3.5
2022,3,3,22/04/28,False,3342,336,338,284,7.1,
2022,6,3,22/07/29,False,3040,157,167,120,3.0,
2022,9,3,22/10/28,False,3343,-77,-79,-3,-0.1,
2022,12,3,23/02/14,False,3943,-16,-111,200,5.0,
2022,12,12,22/02/14,True,,,,,,
2022,12,12,22/10/28,True,12554,669,679,620,,
2022,12,12,22/12/13,True,12554,669,679,620,,2.0
2022,12,12,23/02/14,False,13668,400,315,601,15.0,2.0
2023,3,3,23/04/28,False,5158,576,626,218,5.5,
2023,6,3,23/08/02,False,3869,-157,-118,-378,-9.5,
2023,9,3,23/10/27,False,4795,-670,-626,-949,-23.7,
2023,12,3,24/02/14,False,4377,-1058,-982,-1118,-27.9,
2023,12,12,23/02/14,True,,,,,,
2023,12,12,23/10/27,True,18163,-824,-644,-1759,,
2023,12,12,23/12/12,True,18163,-824,-644,-1759,,0.0
2023,12,12,24/02/14,False,18199,-1309,-1100,-2227,-55.5,0.0
2024,3,3,24/04/26,False,4607,-149,-42,-346,-8.3,
2024,6,3,24/07/30,False,3489,-599,-511,-588,-13.3,
2024,9,3,24/10/29,False,3678,-555,-479,-37,-0.8,
2024,12,12,24/02/14,True,,,,,,
2024,12,12,24/10/29,True,17507,-246,-557,-514,-11.0,
2024,12,12,24/12/17,True,17507,-246,-557,-514,-11.0,0
