year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,10,12,00/06/20,False,44596,1120,1140,503,45.8,13.0
2000,10,12,00/12/21,False,50400,1675,1668,706,64.7,13.0
2001,10,12,01/12/21,False,50029,764,1047,171,16.3,13.0
2002,10,12,02/12/19,False,42920,835,896,292,27.8,13.0
2003,10,12,03/12/18,False,40628,1051,1000,623,57.6,13.0
2004,10,12,04/12/15,False,45551,1711,1720,745,70.5,23.0
2005,10,12,05/12/12,False,46935,1917,1955,1139,110.0,25.0
2006,10,12,06/12/11,False,47331,2110,2222,1267,127.0,30.0
2007,10,12,07/12/10,False,50795,2444,2554,1357,136.0,35.0
2008,10,12,08/12/10,False,47542,2456,2613,1365,136.8,35.0
2009,10,12,09/12/10,False,36304,1585,1686,993,99.5,30.0
2010,10,12,10/12/10,False,38816,2173,2179,1354,135.8,35.0
2011,10,12,11/12/12,False,42375,2421,2595,2915,292.2,40.0
2012,10,12,12/12/12,False,41575,2447,2605,1616,162.0,40.0
2013,10,12,13/12/12,False,38176,1516,1680,841,84.3,45.0
2014,10,12,14/12/11,False,40714,1273,1629,1103,110.5,45.0
2015,10,12,15/12/09,False,39354,1387,1703,1028,103.1,45.0
2016,10,12,16/12/07,False,39180,1970,1780,968,97.1,45.0
2017,10,12,17/12/07,False,41093,2198,2219,1503,150.6,45.0
2018,10,12,18/12/07,False,42358,2377,2335,1513,151.6,47.0
2019,4,3,19/06/05,False,11976,1113,1119,761,76.3,
2019,7,3,19/08/30,False,9022,150,165,117,11.7,
2019,10,3,19/12/06,False,10197,526,506,301,30.2,
2019,10,12,18/12/07,True,44300,2300,2300,1500,,47.0
2019,10,12,19/05/31,True,42200,2300,2300,1500,,47.0
2019,10,12,19/12/06,False,41355,2376,2384,1569,157.3,47.0
2020,1,3,20/03/03,False,9524,534,540,355,35.7,
2020,4,3,20/06/17,False,10409,861,850,554,55.6,
2020,7,3,20/09/11,False,8491,232,259,166,16.6,
2020,10,3,20/12/14,False,10794,633,645,457,45.8,
2020,10,12,19/12/06,True,44700,2250,2250,1500,,47.0
2020,10,12,20/06/12,True,40900,1980,1980,1280,,47.0
2020,10,12,20/12/14,False,39218,2260,2294,1532,153.6,48.0
2021,1,3,21/03/11,False,10606,649,675,497,49.9,
2021,4,3,21/06/09,False,12442,1285,1283,961,96.3,
2021,7,3,21/09/10,False,10368,256,277,212,21.3,
2021,10,3,21/12/14,False,11716,653,670,438,43.9,
2021,10,12,20/12/14,True,41500,2080,2080,1420,,50.0
2021,10,12,21/06/04,True,43700,2360,2380,1770,,50.0
2021,10,12,21/09/10,True,45000,2800,2830,2130,,50.0
2021,10,12,21/12/14,False,45132,2843,2905,2108,211.3,50.0
2022,1,3,22/03/14,False,9960,528,559,689,69.1,
2022,4,3,22/06/10,False,12012,1274,1320,906,90.9,
2022,7,3,22/09/12,False,10774,428,461,318,31.9,
2022,10,3,22/12/14,False,12842,1069,1081,746,74.8,
2022,10,12,21/12/14,True,39650,2390,2400,1960,,50.0
2022,10,12,22/09/02,True,45150,3150,3230,2510,,53.0
2022,10,12,22/12/14,False,45588,3299,3421,2659,266.5,53.0
2023,1,3,23/03/14,False,11128,558,550,390,39.2,
2023,4,3,23/06/12,False,13027,1504,1525,1026,102.8,
2023,7,3,23/09/12,False,11668,826,845,570,57.2,
2023,10,3,23/12/14,False,13805,1160,1195,747,74.9,
2023,10,12,22/12/14,True,47380,2940,2970,2040,,56.0
2023,10,12,23/06/07,True,48460,3590,3600,2430,,80.0
2023,10,12,23/12/14,False,49628,4048,4115,2733,274.0,110.0
2024,1,3,24/03/14,False,12138,1120,1163,807,80.9,
2024,4,3,24/06/12,False,14442,1838,1844,1331,133.4,
2024,7,3,24/09/12,False,13220,911,933,662,66.4,
2024,10,3,24/12/11,False,12319,834,835,816,81.8,
2024,10,12,23/12/14,True,51800,4180,4200,2930,293.6,120.0
2024,10,12,24/06/07,True,52780,4540,4600,3130,313.7,126
2024,10,12,24/12/11,False,52119,4703,4775,3616,362.4,145
2025,10,12,24/12/11,True,57000,4960,5000,3620,362.8,146
