year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,4065,286,338,107,262.0,134.48
2000,3,12,,False,4450,252,279,151,370.5,40.34
2001,3,12,,False,5171,439,459,253,604.6,53.79
2002,3,12,02/10/11,False,5708,406,511,271,61.1,5.38
2003,3,12,03/05/20,False,5756,192,216,119,24.5,13.45
2004,3,12,04/05/14,False,6182,277,295,172,32.5,14.79
2005,3,12,05/05/16,False,6632,248,315,178,34.6,17.75
2006,3,12,06/05/16,False,6470,303,368,137,26.4,17.75
2007,3,12,07/05/15,False,6892,470,475,290,54.7,23.08
2008,3,12,08/05/16,False,7212,458,476,260,47.7,30.0
2009,3,12,09/05/15,False,7281,281,305,213,39.4,35.0
2010,3,12,10/05/13,False,6163,175,191,85,16.1,30.0
2011,3,12,11/05/13,False,6333,252,281,151,28.7,30.0
2012,3,12,12/05/15,False,6861,290,321,123,23.5,30.0
2013,3,12,13/05/14,False,6774,254,268,177,33.8,30.0
2014,3,12,14/05/14,False,7090,270,289,166,32.1,30.0
2015,3,12,15/05/14,False,7389,306,324,196,38.0,35.0
2016,3,12,16/05/11,False,8134,351,376,238,46.1,30.0
2017,3,12,17/05/12,False,8191,365,395,280,54.3,30.0
2018,3,12,18/05/14,False,8724,76,107,76,14.8,30.0
2019,3,3,19/05/14,False,2563,97,105,73,14.1,
2019,3,12,18/05/14,True,9100,456,476,324,,30.0
2019,3,12,19/01/23,True,9450,610,639,447,,30.0
2019,3,12,19/04/24,True,9450,610,639,447,,33.0
2019,3,12,19/05/14,False,9551,614,643,448,86.8,33.0
2019,6,3,19/07/31,False,2336,117,124,86,16.8,
2019,9,3,19/10/31,False,2607,245,253,175,34.0,
2019,12,3,20/01/31,False,2583,215,224,156,30.2,
2020,3,3,20/05/14,False,2788,159,167,-75,-14.5,
2020,3,12,19/05/14,True,10000,570,600,405,,33.0
2020,3,12,20/01/22,True,10200,689,721,495,,35.0
2020,3,12,20/04/22,True,10314,736,768,342,,35.0
2020,3,12,20/05/14,False,10314,736,768,342,66.2,35.0
2020,6,3,20/07/31,False,2551,146,156,109,21.2,
2020,9,3,20/10/30,False,2726,233,242,164,31.8,
2020,12,3,21/02/05,False,2868,306,315,222,42.9,
2021,3,3,21/05/13,False,3036,194,204,141,27.2,
2021,3,12,20/05/14,True,10521,742,772,533,,35.0
2021,3,12,21/01/27,True,11123,863,901,624,,38.0
2021,3,12,21/05/13,False,11181,879,917,636,122.8,40.0
2021,6,3,21/07/30,False,2856,215,224,155,30.1,
2021,9,3,21/10/29,False,2903,232,248,173,33.4,
2021,12,3,22/02/04,False,2992,308,317,220,42.4,
2022,3,3,22/05/12,False,3056,203,204,142,27.4,
2022,3,12,21/05/13,True,11630,700,735,503,,40.0
2022,3,12,21/07/26,True,11815,752,789,540,,40.0
2022,3,12,21/10/29,True,11860,888,932,646,,40.0
2022,3,12,22/05/12,False,11807,958,993,690,133.1,43.0
2022,6,3,22/08/05,False,3399,248,269,180,33.9,
2022,9,3,22/11/07,False,3549,254,266,180,33.9,
2022,12,3,23/02/07,False,3635,341,360,243,45.6,
2023,3,3,23/05/12,False,3618,133,138,87,16.3,
2023,3,12,22/05/12,True,13810,800,838,578,,43.0
2023,3,12,23/01/25,True,14000,915,970,630,,43.0
2023,3,12,23/05/12,False,14201,976,1033,690,129.3,46.0
2023,6,3,23/08/07,False,3448,154,175,116,21.8,
2023,9,3,23/11/09,False,3553,299,312,210,39.3,
2023,12,3,24/02/08,False,3587,338,353,239,44.7,
2024,3,3,24/05/13,False,3636,206,221,131,24.5,
2024,3,12,23/05/12,True,14500,940,985,658,122.9,46.0
2024,3,12,24/05/13,False,14224,997,1061,696,130.1,49
2024,6,3,24/08/09,False,3582,228,247,162,30.3,
2024,9,3,24/11/11,False,3652,268,288,194,36.3,
2025,3,12,24/05/13,True,15000,1050,1090,720,134.5,49
