year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,1,12,,False,199,,-61,-88,-41138.0,0.0
2015,1,12,,False,497,,-28,-29,-93.5,0.0
2016,1,12,,False,810,,-18,-19,-42.3,0.0
2017,1,12,,False,1138,-107,-107,-148,-323.4,0.0
2018,1,12,,False,1721,143,132,115,252.6,0.0
2019,1,12,18/03/15,False,2487,242,216,181,19.1,3.0
2019,4,3,19/06/12,False,1028,23,18,9,0.9,
2019,7,3,19/09/12,False,1304,65,72,43,4.2,
2019,10,3,19/12/13,False,1220,-1,-9,-12,-1.1,
2020,1,3,20/03/13,False,1347,12,-56,-265,-25.1,
2020,1,12,19/03/15,False,4084,229,172,79,7.7,3.0
2020,4,3,20/06/12,False,1233,48,36,19,1.8,
2020,7,3,20/09/11,False,1188,44,44,19,1.8,
2020,10,3,20/12/11,False,1277,68,67,29,2.7,
2021,1,3,21/03/17,False,1224,-31,-75,-89,-8.7,
2021,1,12,19/03/15,True,4950,290,265,160,,
2021,1,12,20/03/11,True,4899,99,25,-59,,
2021,1,12,20/03/13,False,4899,99,25,-225,-21.3,0.0
2021,1,12,21/03/17,False,4922,129,72,-22,-2.2,0
2021,4,3,21/06/11,False,653,-23,-12,46,4.3,
2021,7,3,21/09/13,False,521,9,-30,-29,-2.8,
2021,10,3,21/12/13,False,569,49,42,28,2.6,
2022,1,3,22/03/17,False,605,62,94,76,7.1,
2022,1,12,20/03/13,True,5507,71,57,5,,
2022,1,12,20/09/11,True,4950,150,120,35,,
2022,1,12,21/03/17,False,4922,129,72,-22,-2.2,0.0
2022,1,12,22/03/17,False,2348,97,94,121,11.4,0
2022,4,3,22/06/13,False,535,42,50,67,6.3,
2022,7,3,22/09/13,False,611,69,72,1,0.1,
2022,10,3,22/12/14,False,596,39,40,47,4.4,
2023,1,3,23/03/16,False,712,75,74,-61,-5.7,
2023,1,12,21/03/17,True,5068,105,93,55,,
2023,1,12,21/09/13,True,4874,45,12,55,,
2023,1,12,22/03/14,True,4907,97,94,121,,
2023,1,12,22/03/17,False,2348,97,94,121,11.4,0.0
2023,1,12,23/03/16,False,2454,225,236,54,5.1,0
2023,4,3,23/06/13,False,589,51,52,38,3.5,
2023,7,3,23/09/13,False,695,125,145,64,6.0,
2023,10,3,23/12/13,False,717,79,85,61,5.7,
2024,1,3,24/03/15,False,750,118,108,67,6.2,
2024,1,12,22/03/17,True,2455,140,145,106,,0.0
2024,1,12,22/09/13,True,2455,195,211,126,,0.0
2024,1,12,23/03/16,False,2454,225,236,54,5.1,0.0
2024,1,12,24/03/15,False,2751,373,390,230,21.4,5
2025,1,12,23/03/16,True,2601,257,280,223,,0.0
2025,1,12,23/11/10,True,2601,257,280,223,,5.0
2025,1,12,23/12/13,True,2661,305,335,200,,5.0
2025,1,12,24/03/15,False,2751,373,390,230,21.4,5.0
2025,1,12,24/03/15,True,,,,,,0
2026,1,12,24/03/15,True,,,,,,0.0
