year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,,False,328513,30722,31407,15909,6980.5,0.0
2000,12,12,01/07/26,False,357886,29440,29297,16801,139.7,0.0
2001,12,12,02/02/15,False,361672,19299,18933,10186,80.7,30.0
2002,12,12,03/02/14,False,320713,3944,2050,-2335,-17.6,30.0
2003,12,12,04/02/13,False,299823,2842,1896,-7121,-53.6,30.0
2004,12,12,05/02/10,False,308079,7244,7277,3680,27.7,30.0
2005,12,12,06/02/10,False,325655,3210,2859,60,0.5,30.0
2006,12,12,07/02/08,False,355696,7380,5708,1549,11.7,30.0
2007,12,12,08/02/07,False,395061,16733,15616,7819,58.8,30.0
2008,12,12,09/02/04,False,406373,19543,18239,12393,93.2,30.0
2009,12,12,10/02/09,False,362312,24230,23252,12809,96.3,30.0
2010,12,12,11/02/03,False,323799,28135,27161,7864,59.2,30.0
2011,12,12,12/02/09,False,302339,28182,27612,13298,100.0,30.0
2012,12,12,13/02/07,False,294710,24780,23770,12870,96.8,30.0
2013,12,12,14/02/06,False,260441,11524,10236,5138,38.6,30.0
2014,12,12,15/02/05,False,222319,-6714,-7974,-21843,-164.3,30.0
2015,12,12,16/02/09,False,189473,-23440,-25898,-34951,-262.9,30.0
2016,12,12,17/02/09,False,226646,6930,6614,5366,40.4,30.0
2017,12,12,18/02/13,False,253640,18912,19718,24024,180.7,30.0
2018,12,12,19/02/12,False,272257,25045,25644,21939,165.0,30.0
2019,3,3,19/05/10,False,68884,8396,8665,5535,41.6,
2019,6,3,19/08/08,False,67677,6270,6547,4130,31.1,
2019,9,3,19/11/08,False,73174,6865,6030,3640,27.4,
2019,12,3,20/02/13,False,72028,6487,6245,3580,26.9,
2019,12,12,19/02/12,True,282500,27600,27100,17400,,30.0
2019,12,12,20/02/13,False,281763,28018,27487,16885,127.0,33.0
2020,3,3,20/05/12,False,72286,7708,7426,4713,35.5,
2020,6,3,20/08/12,False,66957,7061,7077,4478,33.7,
2020,9,3,20/11/12,False,74224,10588,10773,6912,52.0,
2020,12,3,21/02/09,False,74865,5933,6149,4083,30.7,
2020,12,12,20/02/13,True,287000,29000,28500,18200,,33.0
2020,12,12,21/02/09,False,288332,31290,31425,20186,151.8,36.0
2021,3,3,21/05/13,False,75891,9230,9191,5813,43.7,
2021,6,3,21/08/12,False,75375,7996,7694,5101,38.4,
2021,9,3,21/11/11,False,85285,11321,10981,7023,52.8,
2021,12,3,22/02/09,False,81144,5971,5752,6008,45.2,
2021,12,12,21/02/09,True,299500,32000,31500,20400,,36.0
2021,12,12,21/08/12,True,312000,34000,33000,21000,,36.0
2021,12,12,22/02/09,False,317695,34518,33618,23945,180.1,39.0
2022,3,3,22/05/12,False,84289,9643,9568,6116,46.0,
2022,6,3,22/08/10,False,83938,7836,7755,4897,36.8,
2022,9,3,22/11/14,False,91703,9646,9269,5782,43.5,
2022,12,3,23/02/08,False,92370,6682,6221,3142,23.6,
2022,12,12,22/02/09,True,333000,35000,34000,21500,,39.0
2022,12,12,22/11/14,True,350000,33500,32500,20000,,39.0
2022,12,12,23/02/08,False,352300,33807,32813,19937,150.0,39.0
2023,3,3,23/05/12,False,92059,8378,8660,5284,39.7,
2023,6,3,23/08/10,False,90401,9633,9320,6086,45.8,
2023,9,3,23/11/10,False,99973,14360,14079,8713,65.5,
2023,12,3,24/02/08,False,99556,8506,8675,5080,38.2,
2023,12,12,23/02/08,True,374000,35000,33500,21000,,39.0
2023,12,12,23/11/10,True,379000,40000,40000,24000,,39.0
2023,12,12,24/02/08,False,381989,40877,40734,25163,189.3,42.0
2024,3,3,24/05/14,False,101369,11257,11568,6731,50.6,
2024,6,3,24/08/09,False,99627,12491,12710,8162,61.4,
2024,9,3,24/11/08,False,102617,13412,13401,9359,70.4,
2024,12,3,25/02/06,False,101864,10861,9710,7709,58.0,
2024,12,12,24/02/08,True,406000,45500,44500,27000,203.1,42.0
2024,12,12,25/02/06,False,405477,48021,47389,31961,240.4,49
2025,12,12,25/02/06,True,412500,49500,48500,30500,229.4,56
