year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,,False,10211,810,709,267,119.8,5.38
2001,2,12,,False,11170,700,619,274,123.1,5.38
2002,2,12,01/12/14,False,12721,879,816,360,160.6,5.38
2003,2,12,02/04/19,False,16005,1393,1323,639,8.6,1.08
2004,2,12,03/04/22,False,19520,1654,1521,820,9.9,1.08
2005,2,12,04/04/15,False,24921,2021,2319,1311,14.9,1.97
2006,2,12,05/04/15,False,30514,1621,2028,1193,13.4,1.18
2007,2,12,06/04/14,False,44122,5289,5463,3121,33.5,3.13
2008,2,12,07/04/13,False,55445,5126,5221,2324,25.7,4.17
2009,2,12,08/04/15,False,61360,4112,4169,1701,18.9,5.0
2010,2,12,09/04/15,False,66461,4272,4243,1560,17.8,3.75
2011,2,12,10/04/13,False,69879,5239,5247,2320,26.4,4.38
2012,2,12,11/04/12,False,77395,6774,6838,3166,36.0,5.63
2013,2,12,12/04/10,False,85360,7808,7848,3437,39.1,7.5
2014,2,12,13/04/09,False,92479,7549,7542,4396,50.0,12.5
2015,2,12,14/04/08,False,100033,5969,6013,2910,33.1,12.5
2016,2,12,15/04/14,False,108089,8066,7963,4092,46.5,16.25
2017,2,12,16/04/12,False,114410,5828,5741,3288,37.3,17.5
2018,2,12,17/04/11,False,116457,6164,6044,3071,34.9,17.5
2019,2,3,19/04/09,False,32927,1121,1117,778,8.9,
2019,2,12,18/04/10,False,123241,7042,6967,2489,28.3,18.75
2019,5,3,19/07/09,False,34138,3665,3635,2398,27.3,
2019,8,3,19/10/08,False,32820,1859,1853,1070,12.2,
2019,11,3,20/01/14,False,32714,2486,2532,3091,35.1,
2020,2,3,20/04/14,False,32491,1057,1148,469,5.3,
2020,2,12,18/04/10,True,133510,8990,8720,4930,,18.75
2020,2,12,19/04/09,False,130474,7933,7832,4760,54.1,21.25
2020,2,12,20/04/14,False,132163,9067,9168,7028,79.9,25
2020,5,3,20/07/14,False,15834,-3088,-3224,-2200,-25.0,
2020,8,3,20/10/13,False,29331,1327,1241,682,7.8,
2020,11,3,21/01/13,False,31894,3211,3209,2110,24.0,
2021,2,3,21/04/13,False,31463,-67,-174,-322,-3.7,
2021,2,12,19/04/09,True,137700,9190,9000,5530,,21.25
2021,2,12,19/07/09,True,137700,9190,9000,7050,,21.25
2021,2,12,20/02/18,True,137700,9190,9000,7050,,25.0
2021,2,12,20/04/14,False,132163,9067,9168,7028,79.9,25.0
2021,2,12,21/04/13,False,108522,1383,1052,270,3.1,12.5
2021,5,3,21/07/13,False,31210,1793,1757,1030,11.7,
2021,8,3,21/10/12,False,31985,1045,1036,414,4.7,
2021,11,3,22/01/12,False,35317,2795,2927,2236,25.5,
2022,2,3,22/04/12,False,35688,1887,1940,321,3.7,
2022,2,12,20/04/14,True,,,,,,0.0
2022,2,12,20/10/13,True,104780,-610,-940,-1220,,0.0
2022,2,12,21/04/13,False,108522,1383,1052,270,3.1,12.5
2022,2,12,22/04/12,False,134200,7520,7660,4001,45.6,25
2022,5,3,22/07/12,False,39183,4423,4561,3069,34.9,
2022,8,3,22/10/12,False,39010,3159,3149,1739,19.8,
2022,11,3,23/01/11,False,42479,4805,4886,3185,36.3,
2023,2,3,23/04/11,False,43810,3435,3465,1962,22.3,
2023,2,12,21/04/13,True,134000,7400,7100,3900,,25.0
2023,2,12,21/10/12,True,131000,7400,7100,3900,,25.0
2023,2,12,22/04/12,False,134200,7520,7660,4001,45.6,25.0
2023,2,12,23/04/11,False,164482,15822,16061,9955,113.3,37.5
2023,5,3,23/07/11,False,46991,5707,5833,4049,46.1,
2023,8,3,23/10/11,False,47154,4592,4551,2952,33.7,
2023,11,3,24/01/10,False,48400,5249,5377,3352,38.4,
2024,2,3,24/04/09,False,49999,3057,3078,2492,28.6,
2024,2,12,22/04/12,True,150000,8700,8300,4600,,25.0
2024,2,12,22/07/12,True,154000,10800,11000,6600,,25.0
2024,2,12,23/01/11,True,160000,13700,13950,8650,,37.5
2024,2,12,23/04/11,False,164482,15822,16061,9955,113.3,37.5
2024,2,12,24/01/10,True,184270,18970,19140,12450,143.4,50
2024,2,12,24/04/09,False,192544,18605,18839,12845,147.3,50
2024,5,3,24/07/30,False,51441,6306,6422,4198,48.4,
2024,8,3,24/10/15,False,49818,5500,5534,3470,40.0,
2024,11,3,25/01/14,False,51272,6471,6557,1292,14.9,
2025,2,12,23/04/11,True,177220,16620,16720,10380,,30.0
2025,2,12,23/10/11,True,184270,18970,19140,12450,,30.0
2025,2,12,24/01/10,True,184270,18970,19140,12450,143.4,50.0
2025,2,12,24/04/09,True,203500,20120,20370,12940,149.0,50
2025,2,12,24/10/15,True,209220,22960,23260,14820,170.7,50
2025,2,12,25/01/14,True,209220,22960,23260,14820,170.7,60
