year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2019,3,12,,False,5326,-132,1965,1272,471.3,0.0
2019,12,3,,False,1848,-63,97,51,18.9,
2020,3,3,20/05/26,False,1989,46,18,13,4.8,
2020,3,12,20/03/04,True,7049,-584,1457,909,,0.0
2020,3,12,20/05/26,False,7275,-323,1885,1175,429.9,0.0
2020,6,3,20/08/14,False,2167,-287,816,476,150.6,
2020,9,3,20/11/13,False,2263,-30,105,124,39.2,
2020,12,3,21/02/12,False,2286,40,174,94,29.7,
2021,3,3,21/05/14,False,2397,-105,-112,-147,-46.5,
2021,3,12,20/05/26,True,,,,,,0.0
2021,3,12,20/08/14,True,8852,-682,651,387,,0.0
2021,3,12,21/05/10,True,9110,-380,980,500,,0.0
2021,3,12,21/05/14,False,9113,-382,983,547,172.9,0.0
2021,6,3,21/08/13,False,2632,-199,1213,740,233.6,
2021,9,3,21/11/15,False,2648,54,37,73,23.0,
2021,12,3,22/02/14,False,2642,-41,-48,-33,-10.4,
2022,3,3,22/05/16,False,2737,-28,-55,-94,-29.6,
2022,3,12,21/05/14,True,10450,-590,820,500,,0.0
2022,3,12,22/03/28,True,10500,-290,1000,600,,0.0
2022,3,12,22/05/16,False,10659,-214,1147,686,216.2,0.0
2022,6,3,22/08/15,False,2841,-220,147,-5,-1.7,
2022,9,3,22/11/14,False,2890,56,101,157,48.7,
2022,12,3,23/02/14,False,2953,65,54,30,9.3,
2023,3,3,23/05/15,False,3176,68,76,6,1.9,
2023,3,12,22/05/16,True,11700,-110,260,160,,0.0
2023,3,12,23/05/09,True,11850,-32,375,185,,0.0
2023,3,12,23/05/15,False,11860,-31,378,188,58.0,0.0
2023,6,3,23/08/14,False,3060,-117,-20,-83,-25.8,
2023,9,3,23/11/14,False,3103,82,76,110,35.2,
2023,12,3,24/02/14,False,3156,99,95,62,19.2,
2024,3,3,24/05/15,False,3548,168,160,43,13.3,
2024,3,12,23/05/15,True,12220,70,122,80,,0.0
2024,3,12,24/02/14,True,12500,100,150,100,30.8,0.0
2024,3,12,24/05/09,True,12800,220,300,120,37.0,0
2024,3,12,24/05/15,False,12867,232,311,132,40.8,0
2024,6,3,24/08/14,False,3151,40,38,-20,-6.3,
2024,9,3,24/11/14,False,3232,102,96,117,36.2,
2025,3,12,24/05/15,True,,,,,,0
2025,3,12,24/06/21,True,12900,-100,-130,-130,-40.0,0
2025,3,12,24/09/20,True,12900,100,60,0,0.0,0
