year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,32992,645,642,236,18.1,25.0
2000,3,12,00/05/26,False,30451,1551,1301,-1367,-105.3,25.0
2001,3,12,01/05/25,False,35757,2413,1982,490,39.6,25.0
2002,3,12,02/05/24,False,33715,1598,1641,471,39.1,25.0
2003,3,12,03/05/23,False,30078,1460,1525,-398,-33.9,25.0
2004,3,12,04/05/25,False,33105,722,1004,409,33.6,25.0
2005,3,12,05/05/23,False,31779,135,652,396,31.2,25.0
2006,3,12,06/05/23,False,24631,-2620,-2081,-3939,-303.7,0.0
2007,3,12,07/05/22,False,27374,-3997,-3519,-2244,-173.1,0.0
2008,3,12,08/05/20,False,28353,263,739,1750,135.0,0.0
2009,3,12,09/05/20,False,33622,1191,1394,-2366,-182.5,0.0
2010,3,12,10/05/18,False,35468,2186,1998,1555,119.4,0.0
2011,3,12,11/05/18,False,28117,2675,2598,54,4.0,0.0
2012,3,12,12/05/17,False,17915,393,396,302,22.3,0.0
2013,3,12,13/05/15,False,19429,601,592,474,34.9,0.0
2014,3,12,14/05/15,False,22027,1436,1447,928,68.2,10.0
2015,3,12,15/05/15,False,24834,1100,1183,1002,73.7,10.0
2016,3,12,16/05/13,False,39930,1088,1144,2355,173.1,20.0
2017,3,12,17/05/12,False,36298,2530,2612,2184,160.5,20.0
2018,3,12,18/05/11,False,47128,3518,3612,2085,153.2,20.0
2019,3,3,19/05/14,False,14988,997,1009,1430,105.1,
2019,3,12,18/05/11,True,50000,2300,2300,1400,,20.0
2019,3,12,18/08/08,True,52500,4000,4000,3000,,30.0
2019,3,12,19/05/14,False,52062,4350,4534,3608,265.1,30.0
2019,6,3,19/08/07,False,15147,1030,1098,711,52.3,
2019,9,3,19/11/08,False,15032,1368,1385,650,47.8,
2019,12,3,20/02/07,False,16526,1440,1484,821,60.3,
2020,3,3,20/05/14,False,17136,1403,1401,434,31.9,
2020,3,12,19/05/14,True,60000,3600,3600,2200,,30.0
2020,3,12,19/11/08,True,62000,3800,3900,2200,,30.0
2020,3,12,20/02/07,True,63000,4500,4600,2700,,40.0
2020,3,12,20/05/14,False,63841,5241,5368,2616,192.3,40.0
2020,6,3,20/08/06,False,13839,1141,1202,772,56.7,
2020,9,3,20/11/06,False,14178,2074,2093,1337,98.2,
2020,12,3,21/02/05,False,12722,729,683,386,28.4,
2021,3,3,21/05/14,False,14529,1557,1569,1313,96.5,
2021,3,12,20/05/14,True,56000,3500,3500,2000,,30.0
2021,3,12,20/10/30,True,56000,5000,5000,3000,,30.0
2021,3,12,21/02/05,True,56000,5000,5000,3300,,40.0
2021,3,12,21/05/14,False,55268,5501,5547,3808,279.8,40.0
2021,6,3,21/08/05,False,12729,1339,1407,677,49.8,
2021,9,3,21/11/05,False,13589,1416,1445,862,63.4,
2021,12,3,22/02/08,False,16452,1914,1979,1067,78.4,
2022,3,3,22/05/13,False,15232,1141,1161,800,58.8,
2022,3,12,21/05/14,True,60000,4500,4500,2700,,40.0
2022,3,12,22/02/08,True,60000,5400,5500,3000,,70.0
2022,3,12,22/05/13,False,58002,5810,5992,3406,250.3,70.0
2022,6,3,22/08/09,False,12370,835,919,593,43.6,
2022,9,3,22/11/09,False,15581,2349,2385,1318,96.9,
2022,12,3,23/02/08,False,15855,1113,1205,716,52.6,
2023,3,3,23/05/15,False,16473,830,864,450,33.1,
2023,3,12,22/05/13,True,65000,5500,5500,3000,,70.0
2023,3,12,23/05/15,False,60279,5127,5373,3077,226.1,70.0
2023,6,3,23/08/09,False,15684,1230,1314,687,50.5,
2023,9,3,23/11/09,False,16010,1721,1775,1089,80.0,
2023,12,3,24/02/09,False,20615,3850,3700,1925,141.5,
2024,3,3,24/05/14,False,17056,1103,1119,653,48.0,
2024,3,12,23/05/15,True,69000,6600,6700,3500,,90.0
2024,3,12,23/08/09,True,69000,6600,6700,3500,,160.0
2024,3,12,23/11/09,True,71000,7100,7000,3600,,160.0
2024,3,12,24/02/09,True,71000,7100,7000,3800,279.2,180.0
2024,3,12,24/05/14,False,69365,7904,7908,4354,320.0,192
2024,6,3,24/08/07,False,15692,1210,1309,722,53.1,
2024,9,3,24/11/08,False,20408,3270,3323,1536,56.9,
2024,12,3,25/02/07,False,17829,2968,3055,1463,54.5,
2025,3,12,24/05/14,True,73000,9500,9600,4400,323.3,195
2025,3,12,24/11/08,True,73000,8500,8600,4000,150.8,97.5
