year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,6971,564,596,316,31.2,12.82
2000,3,12,00/05/29,False,6677,516,529,245,23.2,11.66
2001,3,12,01/05/28,False,9182,1926,1904,971,92.9,12.82
2002,3,12,02/05/27,False,8018,776,818,310,29.3,12.82
2003,3,12,03/05/22,False,9101,1338,1528,893,81.1,19.23
2004,3,12,04/05/24,False,9609,1359,1380,844,76.1,14.1
2005,3,12,05/05/19,False,12545,2052,2061,1235,111.4,23.08
2006,3,12,06/05/18,False,13764,2049,2123,1369,123.4,30.0
2007,3,12,07/05/16,False,16216,2830,2843,1765,166.7,30.0
2008,3,12,08/05/15,False,14276,1142,1211,344,32.6,20.0
2009,3,12,09/05/14,False,10865,-1078,-1132,-1476,-139.4,15.0
2010,3,12,10/05/13,False,8929,-767,-730,-776,-73.4,10.0
2011,3,12,11/05/12,False,10836,629,551,318,30.1,10.0
2012,3,12,12/05/14,False,11137,311,272,-68,-6.5,10.0
2013,3,12,13/05/13,False,11213,12,49,-172,-16.3,9.0
2014,3,12,14/05/12,False,9799,183,214,93,8.8,8.0
2015,3,12,15/05/13,False,12193,663,798,788,74.5,11.0
2016,3,12,16/05/12,False,13014,667,557,330,31.2,14.0
2017,3,12,17/05/12,False,12489,112,129,78,7.5,14.0
2018,3,12,18/05/11,False,14405,514,456,307,29.0,10.0
2019,3,3,19/05/13,False,3574,-52,-62,-220,-20.8,
2019,3,12,18/05/11,True,15200,930,900,870,,10.0
2019,3,12,19/05/13,False,14416,1005,1058,810,76.5,10.0
2019,6,3,19/08/07,False,3191,121,93,176,16.7,
2019,9,3,19/11/07,False,3628,340,322,199,18.8,
2019,12,3,20/02/06,False,4429,375,392,415,39.2,
2020,3,3,20/05/25,False,4421,176,186,286,27.0,
2020,3,12,19/05/13,True,14600,540,490,540,,10.0
2020,3,12,19/11/07,True,14800,800,720,660,,10.0
2020,3,12,20/05/25,False,15669,1012,993,1076,101.6,13.0
2020,6,3,20/08/06,False,4188,804,758,599,56.6,
2020,9,3,20/11/06,False,4002,415,392,257,24.3,
2020,12,3,21/02/05,False,5057,696,603,469,44.3,
2021,3,3,21/05/12,False,5274,748,821,712,66.4,
2021,3,12,20/05/25,True,,,,,,
2021,3,12,20/08/06,True,17000,2300,2200,1700,,14.0
2021,3,12,21/04/07,True,18500,2600,2500,1900,,15.0
2021,3,12,21/05/12,False,18521,2663,2574,2037,190.0,15.0
2021,6,3,21/08/06,False,4789,1142,1164,821,68.7,
2021,9,3,21/11/09,False,6437,1869,1880,1324,110.3,
2021,12,3,22/02/08,False,6159,1183,1215,813,67.2,
2022,3,3,22/05/12,False,6214,759,833,844,69.1,
2022,3,12,21/05/12,True,20000,2800,2700,2300,,20.0
2022,3,12,21/11/09,True,21126,4211,4244,3045,,40.0
2022,3,12,22/05/12,False,23599,4953,5092,3802,311.2,40.0
2022,6,3,22/08/05,False,4292,507,677,500,39.7,
2022,9,3,22/11/09,False,5270,733,853,582,46.2,
2022,12,3,23/02/08,False,5809,1146,1006,678,53.8,
2023,3,3,23/05/15,False,5410,819,802,852,67.6,
2023,3,12,22/05/12,True,24000,3600,3600,2600,,40.0
2023,3,12,22/09/22,True,21400,2900,3100,2100,,40.0
2023,3,12,23/05/15,False,20781,3205,3338,2612,207.3,40.0
2023,6,3,23/08/08,False,4137,258,340,226,18.0,
2023,9,3,23/11/09,False,3864,-238,-187,-142,-11.3,
2023,12,3,24/02/08,False,4007,3,-70,-112,-8.9,
2024,3,3,24/05/14,False,5453,847,924,650,51.5,
2024,3,12,23/05/15,True,17000,1900,1900,1400,,40.0
2024,3,12,23/09/26,True,16100,300,500,390,30.9,40.0
2024,3,12,24/05/14,False,17461,870,1007,622,49.3,40
2024,6,3,24/08/07,False,4992,1180,1264,868,68.8,
2024,9,3,24/11/08,False,4849,870,731,479,38.0,
2024,12,3,25/02/07,False,4897,782,943,705,55.8,
2025,3,12,24/05/14,True,21000,2400,2200,1600,126.7,40
2025,3,12,24/08/07,True,,,,,,
2025,3,12,24/09/25,True,20600,3600,3400,2400,190.0,55
