year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,277998,8196,6586,1436,7.3,7.0
2000,3,12,00/05/25,False,354458,17090,12530,6049,25.3,7.0
2001,3,12,01/05/25,False,381280,16115,12681,3781,15.8,7.0
2002,3,12,02/05/24,False,371219,9497,6329,599,2.5,7.0
2003,3,12,03/05/23,False,364300,6614,4010,-2853,-12.0,7.0
2004,3,12,04/05/21,False,375063,14242,11914,3880,15.7,7.0
2005,3,12,05/05/18,False,391174,21258,20833,10913,45.0,8.0
2006,3,12,06/05/16,False,402168,21701,21897,13032,54.6,9.0
2007,3,12,07/05/09,False,412986,19056,18463,9441,38.8,10.0
2008,3,12,08/05/09,False,435338,12799,11507,5658,21.8,10.0
2009,3,12,09/05/12,False,446659,15213,13015,7831,29.9,10.0
2010,3,12,10/05/13,False,457386,33726,31385,16986,64.4,10.0
2011,3,12,11/05/11,False,474878,32391,31189,10291,39.7,12.0
2012,3,12,12/05/11,False,492628,25068,24592,7148,27.7,12.0
2013,3,12,13/05/09,False,502625,23890,24236,12956,51.0,12.0
2014,3,12,14/05/13,False,523141,14221,15354,3702,15.0,12.0
2015,3,12,15/05/14,False,522671,5567,7139,5718,23.1,12.0
2016,3,12,16/05/13,False,532534,15727,16633,9816,39.6,12.0
2017,3,12,17/05/12,False,545489,23642,25214,13876,56.0,12.0
2018,3,12,18/05/11,False,605712,17082,23168,16622,67.1,12.0
2019,3,3,19/05/10,False,157530,4321,4442,2303,9.3,
2019,3,12,18/05/11,True,650000,30000,32000,21000,,12.0
2019,3,12,18/11/02,True,662000,23000,25000,15000,,12.0
2019,3,12,19/05/10,False,653107,25292,27454,17163,69.3,14.0
2019,6,3,19/07/31,False,168549,10906,11768,7991,32.3,
2019,9,3,19/11/01,False,169428,10316,10551,6886,27.8,
2019,12,3,20/02/05,False,175628,13670,14142,10118,40.9,
2020,3,3,20/05/13,False,170175,6335,6738,2795,11.3,
2020,3,12,19/05/10,True,700000,35000,37000,25000,,16.0
2020,3,12,20/02/03,True,685000,41000,43000,28000,,20.0
2020,3,12,20/05/13,False,683780,41227,43199,27790,112.2,20.0
2020,6,3,20/08/05,False,164778,9533,10158,6946,28.1,
2020,9,3,20/10/30,False,164649,8301,9168,6037,24.4,
2020,12,3,21/02/09,False,179858,13358,14422,10137,40.9,
2021,3,3,21/05/13,False,171429,8746,9452,5479,22.1,
2021,3,12,20/05/13,True,697000,40000,42000,28000,,24.0
2021,3,12,21/05/13,False,680714,39938,43200,28599,115.5,24.0
2021,6,3,21/08/03,False,180778,11262,12634,12328,49.8,
2021,9,3,21/11/02,False,182797,9033,9870,6750,27.3,
2021,12,3,22/02/04,False,195279,9417,10055,6787,27.4,
2022,3,3,22/05/13,False,188072,3567,4082,2323,9.4,
2022,3,12,21/05/13,True,723000,42000,44000,30000,,24.0
2022,3,12,22/02/02,True,745000,34000,37000,28000,,24.0
2022,3,12,22/05/13,False,746926,33279,36641,28188,113.8,24.0
2022,6,3,22/08/02,False,200139,7733,9116,6503,26.3,
2022,9,3,22/11/02,False,213367,7795,8733,5538,22.4,
2022,12,3,23/02/07,False,231788,8088,8168,5422,21.9,
2023,3,3,23/05/12,False,200786,2341,2665,2962,12.0,
2023,3,12,22/05/13,True,850000,35000,38000,26000,,24.0
2023,3,12,23/04/28,True,845000,25500,28500,20000,,24.0
2023,3,12,23/05/12,False,846080,25957,28682,20425,82.5,24.0
2023,6,3,23/08/03,False,223802,13586,14377,9619,38.8,
2023,9,3,23/11/02,False,229072,12089,13084,8790,35.5,
2023,12,3,24/02/06,False,238868,17073,17628,14572,58.8,
2024,3,3,24/05/10,False,209049,6107,2895,44,0.2,
2024,3,12,23/05/12,True,930000,47000,49000,32000,,24.0
2024,3,12,24/02/06,True,930000,47000,49000,32000,129.2,30.0
2024,3,12,24/05/10,False,900791,48855,47984,33025,133.3,30
2024,6,3,24/08/01,False,244515,12118,13261,13998,56.5,
2024,9,3,24/11/01,False,250619,7680,8610,4885,19.7,
2024,12,3,25/02/04,False,246352,13566,13406,7469,30.1,
2025,3,12,24/05/10,True,1000000,50000,52000,35000,141.3,30
2025,3,12,25/01/31,True,1000000,38000,40000,28000,113.0,30
