year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,6,12,,False,38,8,8,5,256.0,0.0
2005,6,12,06/03/15,False,245,105,105,61,35.5,0.0
2006,6,12,06/08/09,False,538,253,234,134,23.6,0.0
2007,6,12,07/08/10,False,372,-93,-91,-102,-16.3,0.0
2008,6,12,08/08/15,False,617,-96,-89,-174,-27.3,0.0
2009,6,12,09/08/14,False,725,-24,-20,-17,-2.8,0.0
2010,6,12,10/08/13,False,1010,217,218,91,14.1,0.0
2011,6,12,11/08/12,False,829,134,135,-23,-3.7,0.0
2012,6,12,12/08/13,False,613,-3,-1,-27,-4.3,0.0
2013,6,12,13/08/14,False,725,63,64,15,2.4,0.0
2014,6,12,14/08/13,False,604,40,42,109,16.9,0.0
2015,6,12,15/08/13,False,671,244,246,158,24.5,2.5
2016,6,12,16/08/10,False,803,414,416,229,35.4,3.5
2017,6,12,17/08/10,False,919,477,478,320,49.5,10.0
2018,6,12,18/08/06,False,1111,691,692,461,71.2,14.5
2019,3,3,19/05/07,False,345,234,233,152,23.5,
2019,6,3,19/08/02,False,366,248,249,163,25.2,
2019,6,12,18/08/06,True,1307,810,810,524,,14.5
2019,6,12,19/08/02,False,1358,883,883,580,89.7,20.0
2019,9,3,19/11/01,False,414,298,298,200,31.0,
2019,12,3,20/02/03,False,428,303,304,198,30.6,
2020,3,3,20/05/01,False,425,284,284,189,29.2,
2020,6,3,20/08/03,False,383,278,278,180,27.8,
2020,6,12,19/08/02,True,1702,1163,1164,759,,26.5
2020,6,12,20/08/03,False,1650,1163,1164,767,118.5,26.5
2020,9,3,20/10/30,False,418,302,302,203,31.5,
2020,12,3,21/01/29,False,419,302,303,199,30.8,
2021,3,3,21/04/30,False,387,272,271,179,27.6,
2021,6,3,21/07/30,False,386,268,271,177,27.3,
2021,6,12,20/08/03,True,1680,1183,1183,778,,27.0
2021,6,12,21/07/30,False,1610,1144,1147,758,117.1,27.0
2021,9,3,21/10/29,False,399,279,282,190,29.4,
2021,12,3,22/01/31,False,404,289,290,192,29.6,
2022,3,3,22/04/28,False,410,298,303,185,28.6,
2022,6,3,22/07/29,False,418,302,304,215,33.2,
2022,6,12,21/07/30,True,1602,1102,1103,728,,25.5
2022,6,12,22/07/29,False,1631,1168,1179,782,120.8,27.5
2022,9,3,22/10/31,False,433,318,319,213,33.0,
2022,12,3,23/01/31,False,456,335,335,212,32.8,
2023,3,3,23/04/28,False,461,342,342,219,33.8,
2023,6,3,23/07/31,False,459,336,337,229,35.4,
2023,6,12,22/07/29,True,1710,1134,1135,749,,26.5
2023,6,12,23/07/31,False,1809,1331,1333,873,134.9,30.5
2023,9,3,23/10/31,False,487,361,361,241,37.3,
2023,12,3,24/01/31,False,491,359,359,232,35.9,
2024,3,3,24/04/30,False,531,388,389,242,37.4,
2024,6,3,24/07/31,False,514,368,370,261,40.3,
2024,6,12,23/07/31,True,1928,1297,1302,831,128.2,29.0
2024,6,12,24/07/31,False,2023,1476,1479,976,150.7,34
2024,9,3,24/10/31,False,530,385,386,265,41.0,
2024,12,3,25/01/31,False,538,398,400,248,38.3,
2025,6,12,24/07/31,True,2227,1499,1500,996,153.7,35
