year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,27192,547,358,-12,-1.4,25.0
2000,3,12,00/05/24,False,32320,-334,-285,-161,-18.3,15.0
2001,3,12,01/05/24,False,34994,302,475,196,22.3,20.0
2002,3,12,02/05/23,False,31531,-631,-427,-940,-106.4,15.0
2003,3,12,03/05/21,False,35674,495,510,128,14.6,15.0
2004,3,12,04/05/20,False,34759,308,260,15,1.7,15.0
2005,3,12,05/05/19,False,38172,774,914,429,48.5,15.0
2006,3,12,06/05/18,False,43520,1805,1946,849,94.5,20.0
2007,3,12,07/05/15,False,47552,2501,2457,1158,123.3,25.0
2008,3,12,08/05/15,False,48467,2123,1891,778,82.7,25.0
2009,3,12,09/05/15,False,45278,1574,1112,-192,-20.5,15.0
2010,3,12,10/05/14,False,33687,-682,-780,-503,-53.5,15.0
2011,3,12,11/05/13,False,37947,1434,1389,847,90.0,15.0
2012,3,12,12/05/11,False,38393,911,993,424,45.1,15.0
2013,3,12,13/05/10,False,37851,704,992,695,73.9,15.0
2014,3,12,14/05/14,False,42889,2436,2954,1614,171.6,30.0
2015,3,12,15/05/15,False,44562,2125,2577,961,102.1,25.0
2016,3,12,16/05/13,False,45326,2835,2325,1316,139.9,25.0
2017,3,12,17/05/15,False,43572,2578,3279,1814,192.8,35.0
2018,3,12,18/05/14,False,47155,2912,3205,1415,150.4,35.0
2019,3,3,19/05/14,False,12331,288,473,427,41.0,
2019,3,12,18/05/14,True,49400,3200,3400,2100,,35.0
2019,3,12,18/11/09,True,48300,2550,2700,1550,,35.0
2019,3,12,19/01/31,True,48100,1800,1900,800,,35.0
2019,3,12,19/05/14,False,47543,1440,1612,844,81.0,35.0
2019,6,3,19/07/31,False,11426,110,185,9,0.9,
2019,9,3,19/11/13,False,12203,493,394,157,14.4,
2019,12,3,20/01/31,False,11629,517,537,136,12.5,
2020,3,3,20/06/18,False,12252,46,-14,-2222,-203.7,
2020,3,12,19/05/14,True,49000,2100,2500,1600,,35.0
2020,3,12,19/10/31,True,47800,1250,1300,450,,35.0
2020,3,12,20/05/21,True,47600,1300,1200,-2000,,15.0
2020,3,12,20/06/18,False,47510,1166,1102,-1920,-176.0,15.0
2020,6,3,20/07/31,False,9713,-5,-437,-580,-53.2,
2020,9,3,20/11/12,False,9266,25,359,214,19.6,
2020,12,3,21/01/29,False,11462,783,803,945,86.7,
2021,3,3,21/05/14,False,12037,438,722,470,43.1,
2021,3,12,20/06/18,True,,,,,,
2021,3,12,20/11/12,True,39800,500,450,-150,,
2021,3,12,21/01/29,True,41500,1200,1200,900,,15.0
2021,3,12,21/05/14,False,42478,1241,1447,1049,96.1,15.0
2021,6,3,21/07/30,False,12326,1177,1428,1076,98.7,
2021,9,3,21/11/12,False,12729,485,773,511,46.9,
2021,12,3,22/01/28,False,12296,538,838,499,45.7,
2022,3,3,22/05/13,False,12496,507,80,261,23.9,
2022,3,12,21/05/14,True,46500,2500,2800,1700,,25.0
2022,3,12,22/01/28,True,49000,2500,3300,2100,,25.0
2022,3,12,22/05/13,False,49847,2707,3119,2347,215.1,35.0
2022,6,3,22/07/29,False,12430,437,1090,734,67.3,
2022,9,3,22/11/11,False,13987,369,513,187,17.1,
2022,12,3,23/01/31,False,14502,166,148,-106,-9.8,
2023,3,3,23/05/12,False,14135,407,-99,-1072,-99.6,
2023,3,12,22/05/13,True,55000,2300,3100,2000,,30.0
2023,3,12,23/04/28,True,55000,1300,1600,-300,,15.0
2023,3,12,23/05/12,False,55054,1379,1652,-257,-23.9,15.0
2023,6,3,23/07/31,False,13785,-57,462,410,38.6,
2023,9,3,23/11/10,False,13920,-252,4,-43,-4.1,
2023,12,3,24/01/31,False,14307,313,399,230,21.8,
2024,3,3,24/05/14,False,14029,223,-87,-255,-24.3,
2024,3,12,23/05/12,True,59100,2000,2100,1300,,25.0
2024,3,12,23/10/31,True,56900,500,1200,1000,96.6,25.0
2024,3,12,24/04/25,True,56000,250,750,300,28.5,15
2024,3,12,24/05/14,False,56041,227,778,342,32.6,15
2024,6,3,24/07/31,False,14381,159,666,416,40.2,
2024,9,3,24/11/13,False,14345,600,173,126,12.3,
2024,12,3,25/01/31,False,14309,295,384,201,19.6,
2025,3,12,24/05/14,True,56800,2300,2300,1600,154.6,25
2025,3,12,24/11/13,True,56800,1700,1700,1500,148.0,25
