year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,,False,329,0,2,0,4.2,0.0
2001,2,12,,False,669,98,98,42,138.9,0.0
2002,2,12,,False,860,169,145,74,62.2,4.17
2003,2,12,,False,4127,282,209,109,47.3,4.17
2004,2,12,03/12/19,False,5238,541,411,229,91.7,4.17
2005,2,12,04/04/14,False,10016,915,808,451,36.7,2.5
2006,2,12,05/04/11,False,16102,1812,1332,461,29.1,3.33
2007,2,12,06/04/11,False,23918,3235,2549,1655,91.5,15.0
2008,2,12,07/04/11,False,34639,5207,4317,2171,114.9,30.0
2009,2,12,08/04/09,False,52175,7540,6306,2942,156.9,35.0
2010,2,12,09/04/14,False,45730,-445,-2029,-9071,-486.3,0.0
2011,2,12,10/04/14,False,18089,-3208,-5477,-5836,-165.1,0.0
2012,2,12,11/04/14,False,7471,-1332,-2131,-2250,-22.9,0.0
2013,2,12,12/04/11,False,8681,457,160,-692,-3.4,0.0
2014,2,12,13/05/07,False,7898,0,-330,578,2.0,0.0
2015,2,12,14/04/10,False,1804,-563,-722,-1285,-4.2,0.0
2016,2,12,15/04/08,False,742,79,77,50,0.2,0.0
2017,2,12,16/04/14,False,852,-480,-683,-995,-2.7,0.0
2018,2,12,17/04/13,False,4331,828,787,864,2.0,0.0
2019,2,3,19/04/11,False,55,-211,-274,-238,-0.2,
2019,2,12,18/04/12,False,4372,1352,1341,1203,1.8,0.0
2019,5,3,19/07/11,False,205,-146,-136,-136,-0.1,
2019,8,3,19/10/10,False,1455,1171,1168,1128,0.8,
2019,11,3,20/01/09,False,709,468,468,405,0.3,
2020,2,3,20/04/09,False,509,39,-20,-78,-0.1,
2020,2,12,18/04/12,True,5000,2400,2300,2000,,0.0
2020,2,12,19/04/03,True,2240,770,610,420,,0.0
2020,2,12,19/04/11,False,2244,771,613,421,0.4,0.0
2020,2,12,20/04/09,False,2878,1532,1480,1319,0.9,0
2020,5,3,20/07/10,False,141,-108,-93,-93,-0.1,
2020,8,3,20/10/08,False,166,-102,-97,-97,-0.1,
2020,11,3,21/01/07,False,90,-110,-107,-107,-0.1,
2021,2,3,21/04/08,False,744,-2502,-2491,-2492,-1.7,
2021,2,12,19/04/11,True,,,,,,0.0
2021,2,12,20/04/09,False,2878,1532,1480,1319,0.9,0.0
2021,2,12,21/04/08,False,1141,-2822,-2788,-2789,-1.9,0
2021,5,3,21/07/15,False,2164,1887,2022,2022,1.4,
2021,8,3,21/10/07,False,180,-106,-99,-99,-0.1,
2021,11,3,22/01/13,False,173,-109,-108,-108,-0.1,
2022,2,3,22/04/14,False,509,-228,-224,-145,-0.1,
2022,2,12,20/04/09,True,,,,,,0.0
2022,2,12,21/04/08,False,1141,-2822,-2788,-2789,-1.9,0.0
2022,2,12,22/04/14,False,3026,1444,1591,1670,1.2,0.1
2022,5,3,22/07/14,False,1113,917,931,918,0.6,
2022,8,3,22/10/13,False,160,-114,-105,-104,-0.1,
2022,11,3,23/01/12,False,2617,861,885,772,0.5,
2023,2,3,23/04/13,False,212,-371,-354,-310,-0.2,
2023,2,12,21/04/08,True,4200,2920,3040,3000,,0.1
2023,2,12,22/02/21,True,2970,1580,1720,1800,,0.1
2023,2,12,22/04/14,False,3026,1444,1591,1670,1.2,0.1
2023,2,12,23/04/13,False,4102,1293,1357,1276,0.9,0.1
2023,5,3,23/07/13,False,325,-83,-58,-58,0.0,
2023,8,3,23/10/12,False,208,-7,9,4,0.0,
2023,11,3,24/01/11,False,194,-45,-68,-73,-0.1,
2024,2,3,24/04/11,False,1374,365,370,367,0.3,
2024,2,12,22/04/14,True,3400,1530,1530,1500,,0.1
2024,2,12,23/01/12,True,4000,1530,1530,1500,,0.1
2024,2,12,23/04/13,False,4102,1293,1357,1276,0.9,0.1
2024,2,12,24/03/05,True,2100,280,300,280,0.2,0.1
2024,2,12,24/04/11,False,2101,230,253,240,0.2,0.1
2024,5,3,24/07/11,False,112,-154,-161,-162,-0.1,
2024,8,3,24/10/10,False,3117,982,982,779,0.5,
2024,11,3,25/01/09,False,1496,149,149,127,0.1,
2025,2,12,23/04/13,True,5200,1300,1300,1200,,0.1
2025,2,12,24/03/05,True,2100,280,300,280,0.2,0.1
2025,2,12,24/04/11,True,5800,1000,1000,900,0.6,
