year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2009,3,12,,False,515,,166,98,31396.0,0.0
2010,3,12,,False,661,,242,139,44528.0,0.0
2011,3,12,,False,647,,168,103,25338.0,0.0
2012,3,12,,False,735,,239,146,28.8,6250.0
2013,3,12,,False,915,308,309,191,37530.0,5500.0
2014,3,12,14/05/08,False,1172,412,397,255,43.4,7.5
2015,3,12,15/05/08,False,1368,454,460,318,47.9,9.5
2016,3,12,16/05/10,False,1622,612,619,430,62.3,12.5
2017,3,12,17/05/12,False,1871,471,472,336,48.7,12.5
2018,3,12,18/05/11,False,1897,408,418,290,42.2,12.5
2019,3,3,19/05/10,False,533,64,64,63,9.2,
2019,3,12,18/05/11,True,2220,450,460,320,,14.0
2019,3,12,19/02/05,True,2240,520,530,360,,14.0
2019,3,12,19/04/26,True,2240,520,530,360,,18.0
2019,3,12,19/05/10,False,2268,564,565,407,59.3,18.0
2019,6,3,19/07/31,False,501,29,29,19,2.9,
2019,9,3,19/11/06,False,535,89,90,61,8.9,
2019,12,3,20/02/07,False,439,29,32,2,0.3,
2020,3,3,20/05/27,False,453,15,21,1,0.2,
2020,3,12,19/05/10,True,2300,400,400,310,,18.0
2020,3,12,19/11/06,True,2300,400,400,300,,18.0
2020,3,12,20/02/07,True,1930,160,160,100,,18.0
2020,3,12,20/05/27,False,1928,162,172,83,12.2,18.0
2020,6,3,20/08/11,False,413,14,12,8,1.3,
2020,9,3,20/11/10,False,443,31,32,21,3.2,
2020,12,3,21/02/12,False,452,40,43,43,6.5,
2021,3,3,21/05/14,False,493,78,78,66,9.9,
2021,3,12,20/05/27,True,,,,,,
2021,3,12,20/08/11,True,,,,,,18.0
2021,3,12,20/11/30,True,2000,200,200,150,,18.0
2021,3,12,21/05/14,False,1801,163,165,138,20.7,18.0
2021,6,3,21/08/06,False,433,47,47,32,4.9,
2021,9,3,21/11/05,False,511,126,125,88,13.3,
2021,12,3,22/02/10,False,563,108,109,76,11.4,
2022,3,3,22/05/12,False,561,67,69,52,7.8,
2022,3,12,21/05/14,True,2100,250,250,170,,18.0
2022,3,12,22/02/10,True,2050,320,320,225,,18.0
2022,3,12,22/05/12,False,2068,348,350,248,37.3,18.0
2022,6,3,22/08/10,False,514,33,32,21,3.3,
2022,9,3,22/11/10,False,496,24,24,16,2.4,
2022,12,3,23/02/14,False,537,69,69,47,7.1,
2023,3,3,23/05/11,False,573,117,119,90,13.6,
2023,3,12,22/05/12,True,2400,350,350,250,,18.0
2023,3,12,23/03/31,True,2120,235,235,165,,20.0
2023,3,12,23/05/11,False,2120,243,244,174,26.2,20.0
2023,6,3,23/08/10,False,549,15,15,9,1.5,
2023,9,3,23/11/10,False,635,113,114,79,12.0,
2023,12,3,24/02/14,False,597,64,64,42,6.4,
2024,3,3,24/05/10,False,717,126,128,88,13.3,
2024,3,12,23/05/11,True,2450,250,250,175,26.3,20.0
2024,3,12,24/05/10,False,2498,318,321,218,32.9,20
2024,6,3,24/08/09,False,567,26,28,18,2.7,
2024,9,3,24/11/08,False,655,76,75,51,7.7,
2025,3,12,24/05/10,True,2750,350,350,240,36.0,20
