year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,3121,8,15,7,10.8,9.38
2000,3,12,,False,3535,160,154,56,81.6,18.75
2001,3,12,01/10/22,False,5080,415,419,226,235.6,25.0
2002,3,12,02/05/21,False,5485,483,455,259,14.7,3.75
2003,3,12,03/05/21,False,5282,112,104,35,1.9,2.5
2004,3,12,04/05/20,False,7676,386,408,212,10.9,3.75
2005,3,12,05/05/16,False,9509,524,546,270,13.5,4.5
2006,3,12,06/05/10,False,10633,626,654,347,17.2,6.0
2007,3,12,07/05/07,False,11689,760,780,382,20.1,7.0
2008,3,12,08/05/07,False,11435,366,400,305,16.0,7.0
2009,3,12,09/04/30,False,9110,-134,-107,-478,-25.2,2.0
2010,3,12,10/04/28,False,6277,-186,-80,-80,-4.3,0.0
2011,3,12,11/04/28,False,6608,228,258,258,13.9,4.5
2012,3,12,12/04/27,False,7742,540,571,356,19.3,6.0
2013,3,12,13/04/25,False,8708,658,763,473,25.3,8.0
2014,3,12,14/04/25,False,10202,1033,1078,665,35.5,13.0
2015,3,12,15/04/28,False,11279,1383,1483,988,52.6,21.0
2016,3,12,16/04/28,False,12498,1687,1737,1170,62.3,25.0
2017,3,12,17/04/28,False,14578,1998,2073,1391,74.0,30.0
2018,3,12,18/04/27,False,16775,2198,2300,1627,86.6,35.0
2019,3,3,19/04/26,False,4921,302,513,416,22.1,
2019,3,12,18/04/27,True,18500,2300,2530,1753,,38.0
2019,3,12,19/01/31,True,18970,2573,2794,1828,,40.0
2019,3,12,19/04/26,False,19173,2581,2818,1966,104.4,42.0
2019,6,3,19/07/31,False,6163,1907,1917,1318,69.9,
2019,9,3,19/10/31,False,4701,398,404,234,12.4,
2019,12,3,20/01/31,False,4756,267,279,172,9.1,
2020,3,3,20/05/15,False,5415,358,409,350,18.6,
2020,3,12,19/04/26,True,20940,2920,2950,1995,,44.0
2020,3,12,20/05/11,True,21035,2930,3009,2074,,45.0
2020,3,12,20/05/15,False,21035,2930,3009,2074,110.1,45.0
2020,6,3,20/07/31,False,6178,1926,1934,1379,73.2,
2020,9,3,20/10/30,False,4122,-19,98,44,2.3,
2020,12,3,21/01/29,False,4234,-162,-116,-97,-5.2,
2021,3,3,21/04/28,False,4826,121,207,137,7.3,
2021,3,12,20/05/15,True,,,,,,
2021,3,12,20/10/12,True,19400,1547,1675,1122,,
2021,3,12,20/10/30,True,19400,1572,1700,1149,,37.0
2021,3,12,21/01/29,True,19500,1753,1940,1315,,40.0
2021,3,12,21/04/28,False,19360,1866,2123,1463,77.7,44.0
2021,6,3,21/07/30,False,7053,2470,2488,1758,93.4,
2021,9,3,21/10/29,False,5149,186,197,131,7.0,
2021,12,3,22/01/31,False,5367,582,591,395,21.0,
2022,3,3,22/04/28,False,6021,107,147,-36,-1.9,
2022,3,12,21/04/28,True,21400,2486,2500,1706,,40.0
2022,3,12,22/01/31,True,23390,3257,3300,2246,,48.0
2022,3,12,22/04/28,False,23590,3345,3423,2248,119.4,48.0
2022,6,3,22/07/29,False,8551,3319,3339,2314,122.9,
2022,9,3,22/10/31,False,6248,327,335,223,11.8,
2022,12,3,23/01/31,False,6253,560,580,481,25.5,
2023,3,3,23/04/28,False,6742,281,289,243,12.9,
2023,3,12,22/04/28,True,25600,3679,3700,2465,,53.0
2023,3,12,22/10/31,True,27300,4400,4450,2991,,64.0
2023,3,12,23/04/28,False,27794,4487,4543,3261,173.1,70.0
2023,6,3,23/07/31,False,8983,3005,3033,2105,112.6,
2023,9,3,23/10/31,False,6815,1025,1044,706,37.8,
2023,12,3,24/01/31,False,6442,489,502,319,17.1,
2024,3,3,24/04/26,False,7247,445,450,375,20.1,
2024,3,12,23/04/28,True,30000,4960,5000,3353,,72.0
2024,3,12,23/12/12,True,30000,4960,5000,3353,179.2,90.0
2024,3,12,24/04/26,False,29487,4964,5029,3505,187.4,94
2024,6,3,24/07/31,False,9569,3013,3035,2101,112.3,
2024,9,3,24/10/31,False,7576,770,782,1013,54.2,
2024,12,3,25/01/31,False,7038,330,353,227,12.1,
2025,3,12,24/04/26,True,31670,4490,4523,3040,162.5,94
2025,3,12,25/01/31,True,31670,4490,4523,3510,187.6,94
