year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,26568,2645,2586,1152,35.3,6.82
2000,3,12,00/05/15,False,29437,2897,2889,1126,34.5,5.45
2001,3,12,01/05/09,False,32686,2908,2881,1619,49.6,5.45
2002,3,12,02/05/08,False,33360,2718,2692,1319,40.4,6.0
2003,3,12,03/05/07,False,39132,3799,3701,1977,59.5,7.5
2004,3,12,04/05/07,False,43117,4627,4516,2376,72.0,10.0
2005,3,12,05/05/09,False,48584,4862,4746,2576,74.5,8.75
2006,3,12,06/05/09,False,55497,5393,5419,2847,79.6,11.25
2007,3,12,07/04/27,False,60412,5421,5563,2907,82.2,12.5
2008,3,12,08/05/07,False,63437,5516,5639,2980,84.2,15.0
2009,3,12,09/04/30,False,60776,3320,3344,1457,41.2,17.5
2010,3,12,10/05/11,False,60807,3496,3634,1845,52.2,17.5
2011,3,12,11/05/12,False,66903,3840,3817,1630,46.1,17.5
2012,3,12,12/04/26,False,70248,3709,3908,1876,53.0,17.5
2013,3,12,13/04/26,False,71429,3586,4036,2356,66.6,17.5
2014,3,12,14/04/30,False,78842,4132,4430,2119,59.9,17.5
2015,3,12,15/04/28,False,85828,4457,4876,2544,71.9,20.0
2016,3,12,16/04/27,False,93818,4857,5065,2741,77.5,17.5
2017,3,12,17/04/27,False,99249,5083,5402,3026,85.5,18.0
2018,3,12,18/04/26,False,104972,4932,4702,2438,69.1,18.0
2019,3,3,19/04/26,False,24909,1073,1134,430,12.2,
2019,3,12,18/04/26,True,106000,5100,4920,2700,,18.0
2019,3,12,19/04/26,False,104919,4722,4830,2499,70.8,18.0
2019,6,3,19/07/30,False,25491,1071,971,572,16.2,
2019,9,3,19/10/30,False,25736,991,974,654,18.5,
2019,12,3,20/01/30,False,25664,1235,1350,844,23.9,
2020,3,3,20/05/08,False,23850,821,591,319,9.0,
2020,3,12,19/04/26,True,106000,4700,4600,2650,,20.0
2020,3,12,20/01/30,True,101000,4300,4300,2500,,20.0
2020,3,12,20/05/08,False,100741,4118,3886,2389,67.6,20.0
2020,6,3,20/07/31,False,21844,625,706,339,9.6,
2020,9,3,20/10/30,False,22921,830,743,458,13.0,
2020,12,3,21/01/28,False,27678,1774,1776,1108,31.3,
2021,3,3,21/04/30,False,28119,1496,1701,995,28.1,
2021,3,12,20/05/08,True,,,,,,
2021,3,12,20/06/03,True,93000,3200,3100,1600,,20.0
2021,3,12,20/12/16,True,96000,3750,3700,2100,,20.0
2021,3,12,21/01/28,True,96000,3750,3700,2100,,25.0
2021,3,12,21/04/21,True,100560,4720,4920,2900,,25.0
2021,3,12,21/04/30,False,100562,4725,4926,2900,82.0,25.0
2021,6,3,21/07/29,False,28253,1816,1654,946,26.8,
2021,9,3,21/10/28,False,27877,1384,1304,764,21.6,
2021,12,3,22/01/28,False,29245,1534,1614,950,26.8,
2022,3,3,22/04/28,False,28439,1287,1594,938,26.5,
2022,3,12,21/04/30,True,105200,4800,4700,2800,,26.0
2022,3,12,22/01/28,True,112000,5650,5450,3150,,30.0
2022,3,12,22/04/28,False,113814,6021,6166,3598,101.7,30.0
2022,6,3,22/07/29,False,29905,1872,2487,1443,40.8,
2022,9,3,22/10/28,False,32476,2332,2607,1532,43.3,
2022,12,3,23/01/31,False,30854,2491,2252,1265,35.7,
2023,3,3,23/04/28,False,27930,1348,1444,792,22.4,
2023,3,12,22/04/28,True,115000,5800,5550,3250,,32.0
2023,3,12,22/10/28,True,121000,6900,7300,4200,,39.0
2023,3,12,23/01/31,True,121500,7800,8450,4900,,44.0
2023,3,12,23/04/28,False,121165,8043,8790,5032,142.1,44.0
2023,6,3,23/07/28,False,28833,1419,1830,1032,29.2,
2023,9,3,23/10/30,False,29652,1350,1422,844,23.8,
2023,12,3,24/01/30,False,31020,1785,1627,1003,28.3,
2024,3,3,24/05/09,False,29339,1024,1140,691,19.5,
2024,3,12,23/04/28,True,123000,6700,6200,3800,107.2,44.0
2024,3,12,24/05/09,False,118844,5578,6019,3570,100.7,44
2024,6,3,24/07/30,False,30547,1251,1404,835,23.6,
2024,9,3,24/10/30,False,30437,1409,1038,673,19.0,
2025,3,12,24/05/09,True,,,,,,0
